0	0.501230773748
1	0.664671571162
2	0.912333264617
3	0.996216180918
4	0.669579032791
5	0.124003380539
6	0.909662514325
7	0.457569830199
8	0.0802192542243
9	0.540679876413
10	0.676987255748
11	0.580466454201
12	0.651732163157
13	0.496944298188
14	0.317654587879
15	0.15253634482
16	0.95379395967
17	0.311080349943
18	0.00914242865954
19	0.37526402074
20	0.356372215365
21	0.510975252219
22	0.256051770686
23	0.882354516151
24	0.0211250516651
25	0.235330783833
26	0.121883241475
27	0.369208542167
28	0.472193339893
29	0.901311951921
30	0.285299886813
31	0.238011476928
32	0.364437956147
33	0.737896197425
34	0.278579052235
35	0.55116787462
36	0.91737739754
37	0.845632085666
38	0.390757232622
39	0.270504988772
40	0.757157609478
41	0.318186783984
42	0.191274593194
43	0.78771980521
44	0.137240737884
45	0.0527034650429
46	0.834580806817
47	0.561099605827
48	0.0516203609252
49	0.919548198688
50	0.447390150442
51	0.0948881019783
52	0.35311755631
53	0.762434515935
54	0.467941642922
55	0.452174146636
56	0.61464990705
57	0.390848553056
58	0.385004547803
59	0.162477488555
60	0.950117378347
61	0.0148524615515
62	0.622118775122
63	0.919463051268
64	0.790949147838
65	0.528828116419
66	0.0640843277811
67	0.093864056344
68	0.00998213396252
69	0.985205533058
70	0.504724701296
71	0.706180447857
72	0.349814104648
73	0.751315058463
74	0.439373510697
75	0.571121462641
76	0.864689818832
77	0.875174064694
78	0.360589423611
79	0.275066948215
80	0.342005164182
81	0.0349909116301
82	0.12682248945
83	0.694919424394
84	0.393064816979
85	0.367685931421
86	0.711732327374
87	0.0569606224679
88	0.837588187068
89	0.127692935355
90	0.717121875859
91	0.432981994015
92	0.985926411049
93	0.814159992592
94	0.512911888533
95	0.930946210816
96	0.548297704791
97	0.409518058198
98	0.581509094731
99	0.596024926157
