0	0.58687374537
1	0.112716523193
2	0.635265100439
3	0.447997437766
4	0.505304136577
5	0.709546587088
6	0.0940008128669
7	0.926388632513
8	0.873129247669
9	0.500104666779
10	0.875320704995
11	0.805776756576
12	0.552011438291
13	0.85857658684
14	0.71682365227
15	0.414654015102
16	0.838145200663
17	0.326998953443
18	0.834047500649
19	0.439163489308
20	0.466229719857
21	0.954892693243
22	0.436461951597
23	0.709177196519
24	0.208229176461
25	0.527798491735
26	0.925214979633
27	0.0221338535288
28	0.522295849216
29	0.706358103726
30	0.99001067059
31	0.995339454736
32	0.680746485371
33	0.7416070528
34	0.170797683521
35	0.696814607056
36	0.559436361852
37	0.191731722466
38	0.667488068415
39	0.177700874163
40	0.71687631631
41	0.407219678257
42	0.787858460915
43	0.202012445517
44	0.916165033588
45	0.874641659033
46	0.201077491701
47	0.939296171724
48	0.742059341537
49	0.14442945346
50	0.886593734734
51	0.898792117233
52	0.251457660166
53	0.596540353579
54	0.45579629558
55	0.752267980449
56	0.278831144307
57	0.213985802751
58	0.0794074831338
59	0.504631683222
60	0.84165231373
61	0.868065796953
62	0.685482464414
63	0.242149085674
64	0.191379227894
65	0.92608820213
66	0.63356130938
67	0.504901729766
68	0.439060723989
69	0.474274412645
70	0.313347882158
71	0.854297151558
72	0.23294694614
73	0.294018503899
74	0.128824635059
75	0.0027585574321
76	0.0516708133779
77	0.560868984102
78	0.954280926644
79	0.0726228689906
80	0.282174044162
81	0.199437597983
82	0.436492545754
83	0.126912489745
84	0.875264614952
85	0.244384173487
86	0.698960832448
87	0.474696446976
88	0.737682249
89	0.257593279163
90	0.69415994
91	0.0401212638555
92	0.644904935941
93	0.655317385864
94	0.349748899823
95	0.576197823189
96	0.394993501521
97	0.988965398441
98	0.614203159642
99	0.374261864683
