0	0.586599592574
1	0.65448369777
2	0.60157169128
3	0.226211758036
4	0.118755054593
5	0.746488651941
6	0.936370932209
7	0.802667839243
8	0.301650424309
9	0.116731282688
10	0.31006189128
11	0.187130384774
12	0.614910471981
13	0.391033515002
14	0.560664758292
15	0.138630148957
16	0.199752792248
17	0.736033644583
18	0.290164023566
19	0.973880923749
20	0.495368650618
21	0.477602571918
22	0.49969297678
23	0.676377774629
24	0.650629642987
25	0.898784992256
26	0.270491904932
27	0.0660067322954
28	0.709158294468
29	0.044712291664
30	0.99869455255
31	0.388594492086
32	0.110590506245
33	0.542282261313
34	0.333034338887
35	0.41373685324
36	0.405251120047
37	0.735753057034
38	0.840437077209
39	0.315811923675
40	0.451579017179
41	0.433439044009
42	0.580784550156
43	0.888375581795
44	0.723224377261
45	0.729883693012
46	0.828127016651
47	0.0544123190491
48	0.108095104802
49	0.552098489818
50	0.433293607065
51	0.307547480664
52	0.696131729475
53	0.15363026911
54	0.257345760811
55	0.505100005538
56	0.913850757504
57	0.0442200252301
58	0.229531990356
59	0.864677186137
60	0.634271841316
61	0.194338865608
62	0.587643392711
63	0.54639589798
64	0.261962924267
65	0.436200136162
66	0.935171198906
67	0.697983994658
68	0.507818520275
69	0.615948989759
70	0.421969546181
71	0.180583101094
72	0.482717650754
73	0.137083461459
74	0.190633382311
75	0.852332099929
76	0.0753525126596
77	0.0277365844114
78	0.100185852299
79	0.340473376926
80	0.64019355724
81	0.0642929069026
82	0.213754332064
83	0.915422393277
84	0.930390926511
85	0.895947110759
86	0.689644982351
87	0.278789902403
88	0.957990964174
89	0.290010442124
90	0.62837500903
91	0.244075846211
92	0.474316180103
93	0.862848241315
94	0.785248931278
95	0.237420220198
96	0.862654885376
97	0.693778911161
98	0.281380888762
99	0.0782596541862
