0	0.329729571185
1	0.390030788644
2	0.903326965307
3	0.632901343217
4	0.322952515167
5	0.722442813855
6	0.745912859379
7	0.63555312505
8	0.417828549002
9	0.00246960472287
10	0.204317442219
11	0.945681005194
12	0.79788981913
13	0.20860182963
14	0.717364898113
15	0.949341562295
16	0.9695533853
17	0.877008619294
18	0.104943236307
19	0.819685527375
20	0.814946718906
21	0.524335079595
22	0.418361127413
23	0.509463054525
24	0.477169163972
25	0.815319636528
26	0.429891904948
27	0.684120749739
28	0.948702043349
29	0.201103195341
30	0.105731498897
31	0.97668461688
32	0.070129000484
33	0.146217380251
34	0.634449260117
35	0.281703691083
36	0.850881344193
37	0.343454475077
38	0.0145099623325
39	0.235430633992
40	0.825525955623
41	0.0602430453362
42	0.539879838608
43	0.695847951692
44	0.564485705146
45	0.865042133108
46	0.226163726705
47	0.447821644096
48	0.012969565495
49	0.608042022586
50	0.984374334263
51	0.517637009848
52	0.48849251422
53	0.284645858654
54	0.260946035307
55	0.561546264124
56	0.210802923972
57	0.784975957744
58	0.614255115146
59	0.834889884101
60	0.0361265607743
61	0.686917717375
62	0.66174341384
63	0.720411566729
64	0.0147943301222
65	0.606332468929
66	0.342424383164
67	0.555622254165
68	0.609386531572
69	0.412510150646
70	0.858569289316
71	0.383709119874
72	0.559356357499
73	0.553185862158
74	0.855035234881
75	0.0947639836165
76	0.968561507048
77	0.861931526229
78	0.334668067687
79	0.185567510653
80	0.448396424987
81	0.0307396065377
82	0.00498617286
83	0.956770002708
84	0.287965960796
85	0.455861533718
86	0.94089752388
87	0.824439744986
88	0.756555911508
89	0.541040552986
90	0.374162264145
91	0.090632873345
92	0.608881467837
93	0.467770076056
94	0.323037960244
95	0.634931748412
96	0.705841275812
97	0.280209708726
98	0.990557226029
99	0.502242592651
