0	0.285835339062
1	0.996557801174
2	0.239117304293
3	0.81423991917
4	0.774828838578
5	0.57149889181
6	0.612179144639
7	0.142661092008
8	0.237929670479
9	0.581992047199
10	0.550611233982
11	0.0553889976942
12	0.56643760344
13	0.0316103380583
14	0.9244484425
15	0.921452882954
16	0.877850165076
17	0.961827781137
18	0.714194927479
19	0.735262023585
20	0.492366481982
21	0.948047054014
22	0.524141914243
23	0.539654557915
24	0.197286334605
25	0.517916004994
26	0.0744875707405
27	0.325138409835
28	0.802856102694
29	0.549158354938
30	0.420399107855
31	0.320091121411
32	0.319194230133
33	0.859014274252
34	0.306877633712
35	0.0131374062339
36	0.447214617633
37	0.445130027236
38	0.958839982847
39	0.740140848994
40	0.707186048373
41	0.173272854285
42	0.588271881205
43	0.843960706287
44	0.0268468217716
45	0.868146911398
46	0.711672752682
47	0.386959751403
48	0.0750811932657
49	0.285985877177
50	0.431274202165
51	0.423382617639
52	0.649958600671
53	0.233049672646
54	0.612283305758
55	0.0522413884699
56	0.823958198553
57	0.361870626774
58	0.0808779442474
59	0.435945927811
60	0.266517044319
61	0.251480434546
62	0.776955379475
63	0.17889391321
64	0.879199203728
65	0.117834636441
66	0.00795389587851
67	0.796014687059
68	0.795823356548
69	0.105432635056
70	0.999951222753
71	0.698038260667
72	0.878950605336
73	0.325114192026
74	0.254444766106
75	0.679025699834
76	0.20599671373
77	0.527212638632
78	0.628395425381
79	0.268975579318
80	0.784757284503
81	0.984787486754
82	0.470261197174
83	0.582573739529
84	0.21962309353
85	0.441554930365
86	0.925607860104
87	0.133464007942
88	0.278595748287
89	0.146150348074
90	0.258283669453
91	0.870657999212
92	0.960547165935
93	0.0673939331934
94	0.04363058911
95	0.686515718998
96	0.846089010045
97	0.373145988492
98	0.66476717503
99	0.637825681384
