0	0.454383781953
1	0.573497016935
2	0.174615448947
3	0.882094821704
4	0.689190322253
5	0.334152601055
6	0.480089189889
7	0.813444928775
8	0.496289768159
9	0.30112720611
10	0.421527674462
11	0.307025068747
12	0.0182580856739
13	0.870825738265
14	0.280299320626
15	0.129082988745
16	0.704802812817
17	0.711871993622
18	0.215977572102
19	0.757252107429
20	0.0252459973991
21	0.0903475347806
22	0.399141883058
23	0.044337149108
24	0.477218178311
25	0.0472739698724
26	0.301878706103
27	0.554541909568
28	0.422502230685
29	0.0549607496804
30	0.0358969318564
31	0.72996715109
32	0.161670337775
33	0.832138411643
34	0.439033986611
35	0.765700487896
36	0.076767792724
37	0.471388799343
38	0.399059711874
39	0.409297030452
40	0.898208362015
41	0.114606834569
42	0.830021962824
43	0.19497027955
44	0.976032807738
45	0.0313786107902
46	0.250299075068
47	0.265197117487
48	0.573232922885
49	0.768934597687
50	0.484840049439
51	0.355707102411
52	0.212532121518
53	0.630039837823
54	0.470342590188
55	0.542476163843
56	0.210584372085
57	0.870313835589
58	0.785477536826
59	0.572604770345
60	0.124877698481
61	0.793340385415
62	0.405060105003
63	0.360544575457
64	0.0845246896937
65	0.166501013728
66	0.592366447445
67	0.142451270528
68	0.207992015925
69	0.782832018658
70	0.288853831637
71	0.144432674384
72	0.510203085331
73	0.661796461815
74	0.603408124897
75	0.896970326225
76	0.892773233815
77	0.80785231026
78	0.181598970919
79	0.902002180921
80	0.748611624824
81	0.921112337787
82	0.225761126571
83	0.481397817859
84	0.959915613782
85	0.782032731161
86	0.210780287552
87	0.687797137562
88	0.128635209004
89	0.369670457009
90	0.952116989048
91	0.189071673188
92	0.303274602102
93	0.818248028988
94	0.279748342142
95	0.060452966471
96	0.404619889786
97	0.556857279362
98	0.595218481325
99	0.671853127684
