0	0.831399399625
1	0.548945825751
2	0.566691776324
3	0.0351144322526
4	0.703055677459
5	0.33167288325
6	0.517331334311
7	0.475662175326
8	0.0419762649888
9	0.562844682518
10	0.969378398554
11	0.991566903631
12	0.490760082142
13	0.201434825793
14	0.334413141341
15	0.294971440812
16	0.929490275661
17	0.760879021289
18	0.267279404449
19	0.90818396152
20	0.322842890049
21	0.197963545513
22	0.0153649705502
23	0.826632865473
24	0.561870486529
25	0.475817226413
26	0.931796752233
27	0.620822797385
28	0.281657851333
29	0.458334587234
30	0.241775486611
31	0.531246074005
32	0.430813204598
33	0.00615044484855
34	0.155200195673
35	0.957097793274
36	0.420467524465
37	0.594719474779
38	0.391294265563
39	0.429736834744
40	0.654721588679
41	0.577195193261
42	0.935892993518
43	0.616193175174
44	0.967686105236
45	0.798161395029
46	0.720951674988
47	0.085018928047
48	0.632974955355
49	0.838592079691
50	0.528330095099
51	0.369998612727
52	0.787860670954
53	0.338804106202
54	0.460048620205
55	0.651862103513
56	0.496153878204
57	0.131686113901
58	0.950760063878
59	0.602863006288
60	0.46438403486
61	0.229598443394
62	0.952633649655
63	0.967652185448
64	0.165210216083
65	0.318532482705
66	0.163468246419
67	0.763432323731
68	0.505893760704
69	0.870267063981
70	0.186432431205
71	0.946338209992
72	0.8148569419
73	0.0122116126137
74	0.715377234397
75	0.756453204925
76	0.339421537376
77	0.954014290633
78	0.237644612175
79	0.715584060063
80	0.832444671836
81	0.0245291330382
82	0.708948064223
83	0.678412742953
84	0.271829502545
85	0.780862104037
86	0.847399954825
87	0.451116743104
88	0.709483797711
89	0.733959929638
90	0.881137147471
91	0.852651424555
92	0.373232390516
93	0.602618491812
94	0.318582462602
95	0.229247073748
96	0.606694193501
97	0.935028239627
98	0.252927613577
99	0.0826063480338
