0	0.740341366072
1	0.471992902393
2	0.115046787506
3	0.593515351708
4	0.935130103143
5	0.692840704776
6	0.452121194069
7	0.372350142047
8	0.237864659405
9	0.920364291167
10	0.686122909614
11	0.552272471901
12	0.349946427434
13	0.631626123111
14	0.183758310636
15	0.510392641574
16	0.789090311659
17	0.865816301085
18	0.53966447176
19	0.779398429166
20	0.374931308587
21	0.0164203808091
22	0.109429470795
23	0.923753000778
24	0.511928271739
25	0.979674324733
26	0.138057856156
27	0.876803799774
28	0.304005895551
29	0.312586410455
30	0.763777499195
31	0.215670699162
32	0.265931965814
33	0.420051227952
34	0.973080143585
35	0.906613784233
36	0.144636061164
37	0.348406845294
38	0.683938850365
39	0.380590114326
40	0.263055983266
41	0.0138465422365
42	0.822051462307
43	0.0416267722549
44	0.710003245499
45	0.0781719439235
46	0.481958426769
47	0.327178500537
48	0.993209898816
49	0.643034694397
50	0.880661357789
51	0.463080446926
52	0.309318971076
53	0.262018278415
54	0.678464185359
55	0.406584962644
56	0.983897042336
57	0.749409017215
58	0.455985057915
59	0.657145609832
60	0.439916556635
61	0.769601769847
62	0.615448414285
63	0.936014600291
64	0.71276998472
65	0.479169666898
66	0.373119219536
67	0.155404237376
68	0.182059947576
69	0.347583454802
70	0.562803487322
71	0.365229015407
72	0.71015259072
73	0.581356126414
74	0.639275167623
75	0.733040400549
76	0.64998158078
77	0.226125061064
78	0.337330541932
79	0.372914765721
80	0.0744786862217
81	0.104520626487
82	0.397211504522
83	0.570558523435
84	0.622266355553
85	0.733510038576
86	0.305210060458
87	0.138825590618
88	0.678231338727
89	0.389714226821
90	0.948499287884
91	0.95846532802
92	0.771825292705
93	0.214727661139
94	0.733998865951
95	0.836397689649
96	0.450057791354
97	0.257481319944
98	0.422873719322
99	0.465226847161
