0	0.582410498048
1	0.776229419306
2	0.809339910345
3	0.484976658578
4	0.374152310295
5	0.972226916506
6	0.757927911165
7	0.0920541757883
8	0.2538457647
9	0.98419231656
10	0.891514268484
11	0.1143210727
12	0.262254115169
13	0.900894177427
14	0.24546104965
15	0.0571648618418
16	0.944479172336
17	0.300342485226
18	0.742085750339
19	0.672456936485
20	0.0281874105054
21	0.564610315132
22	0.638081880696
23	0.80861442735
24	0.762443416948
25	0.532803676665
26	0.0190631510485
27	0.986204939424
28	0.0149565550674
29	0.566310150881
30	0.929326422724
31	0.00194021055071
32	0.123096585947
33	0.899235218383
34	0.350722305086
35	0.849660378508
36	0.614889729943
37	0.688927032608
38	0.24756090384
39	0.118178896986
40	0.80155022106
41	0.919928621886
42	0.20246891224
43	0.251464593156
44	0.981801453078
45	0.988467412475
46	0.0101456909074
47	0.0376060121748
48	0.782170494583
49	0.199237841552
50	0.882580968294
51	0.119127258851
52	0.192287670847
53	0.953349103807
54	0.5493256257
55	0.748000071215
56	0.646670088162
57	0.31958264341
58	0.822873175817
59	0.773342354902
60	0.959288473403
61	0.385967682591
62	0.988504292473
63	0.402372260073
64	0.256913871292
65	0.920803433118
66	0.38945695346
67	0.370227109391
68	0.04612506726
69	0.587944406103
70	0.861322382185
71	0.619313892172
72	0.847759344858
73	0.624902143607
74	0.59155269598
75	0.666821355229
76	0.836209396785
77	0.86060379136
78	0.640462219482
79	0.519867527815
80	0.872836159611
81	0.827006200445
82	0.555090130132
83	0.273128131187
84	0.452957292896
85	0.451452527776
86	0.690630509895
87	0.327397315172
88	0.333005859623
89	0.36207622292
90	0.681898535155
91	0.844168642349
92	0.977894646348
93	0.151441161519
94	0.213409339207
95	0.275950070392
96	0.380678235005
97	0.509192022386
98	0.189434842961
99	0.524407027367
