0	0.396175819612
1	0.232742121442
2	0.898900386253
3	0.182789690645
4	0.811678064027
5	0.29885645733
6	0.828406739156
7	0.952723340247
8	0.499397567089
9	0.958524715172
10	0.978648317144
11	0.185179943661
12	0.245369738237
13	0.490675251944
14	0.414922945277
15	0.653370025798
16	0.375818906028
17	0.535769529679
18	0.630037464346
19	0.195177649543
20	0.696090080404
21	0.275669787624
22	0.423006151516
23	0.995411788886
24	0.280065954696
25	0.351556543882
26	0.585638215631
27	0.830902089581
28	0.32062294431
29	0.348688728321
30	0.943484905614
31	0.739275342698
32	0.796562605605
33	0.464496115446
34	0.191486720727
35	0.3947790937
36	0.0152324519799
37	0.316347743556
38	0.462294601157
39	0.168244922462
40	0.0246003867652
41	0.424327099001
42	0.153260865608
43	0.804365681153
44	0.252410584082
45	0.726601056369
46	0.888449973309
47	0.954169955043
48	0.323222438451
49	0.635039048483
50	0.135837824927
51	0.79421431173
52	0.00880287608709
53	0.818561816036
54	0.215211723637
55	0.264582602816
56	0.858132814561
57	0.132736082581
58	0.0971828501577
59	0.245173698094
60	0.843847466141
61	0.602659346142
62	0.191881932754
63	0.0692349143817
64	0.191307833378
65	0.778253305396
66	0.410530483709
67	0.780490279037
68	0.158574172521
69	0.160847946292
70	0.982669032422
71	0.169890810253
72	0.647816321328
73	0.908351987819
74	0.204140011399
75	0.653860721247
76	0.388237867012
77	0.586287738719
78	0.345841518374
79	0.116355825211
80	0.857549722582
81	0.85812300812
82	0.208804916235
83	0.642763329923
84	0.182359535806
85	0.610698769988
86	0.137491317706
87	0.437372955573
88	0.336595522885
89	0.828293982643
90	0.86752694029
91	0.328274544241
92	0.214477762375
93	0.890642376136
94	0.663950192412
95	0.873203456595
96	0.601666531676
97	0.300536749494
98	0.763407600951
99	0.348418256636
