0	0.532221562605
1	0.89228991903
2	0.739307315154
3	0.750021432375
4	0.762879864852
5	0.153575024428
6	0.0632105413562
7	0.838887255875
8	0.0265678855922
9	0.0786900264232
10	0.099394275834
11	0.994336457383
12	0.50668934525
13	0.144529288634
14	0.711420877285
15	0.737138969229
16	0.503939853142
17	0.261992735713
18	0.883370688579
19	0.393450220007
20	0.792866904306
21	0.13681219688
22	0.30428188283
23	0.394820534569
24	0.0279272811491
25	0.59551393572
26	0.102816412857
27	0.748860922275
28	0.158933277472
29	0.681709813962
30	0.943075036489
31	0.628360475547
32	0.695997243726
33	0.958627793072
34	0.217845657597
35	0.801582138659
36	0.16157701354
37	0.144704580675
38	0.383187477526
39	0.682024812616
40	0.709178454228
41	0.657930290735
42	0.813404966637
43	0.637060086617
44	0.686084775844
45	0.642531161459
46	0.337706637945
47	0.491616769245
48	0.0454543370121
49	0.915881867617
50	0.971178113506
51	0.438558344952
52	0.555790765749
53	0.092736841947
54	0.21883550631
55	0.348170508604
56	0.51503734101
57	0.359351322766
58	0.195975556666
59	0.877597400541
60	0.698972663559
61	0.263149047834
62	0.714074394994
63	0.520479444751
64	0.599737912902
65	0.910958988172
66	0.967519004822
67	0.614680173104
68	0.901659796085
69	0.805785817017
70	0.185392448589
71	0.453151998134
72	0.912222977614
73	0.548436783861
74	0.756782639631
75	0.660745346657
76	0.0830802763787
77	0.56392890707
78	0.870541092489
79	0.942822562922
80	0.825056563367
81	0.147333779035
82	0.0472659695761
83	0.934012238245
84	0.738390773139
85	0.452754970212
86	0.095633362609
87	0.356012306813
88	0.803533538095
89	0.935577585394
90	0.37590845747
91	0.210429162045
92	0.0300330562779
93	0.864236276879
94	0.00734554820471
95	0.239748916174
96	0.316289309921
97	0.130526951831
98	0.0620915933728
99	0.0532190316665
