0	0.832634018812
1	0.21528079046
2	0.32050936344
3	0.735220544564
4	0.978105380852
5	0.264833842135
6	0.577510470359
7	0.29739229062
8	0.94746547495
9	0.709115527968
10	0.378362536669
11	0.806480872298
12	0.129921443005
13	0.751012932867
14	0.483880672797
15	0.0882638753373
16	0.646508019638
17	0.182949719184
18	0.963603250222
19	0.453657391842
20	0.711030022913
21	0.474939488281
22	0.0835728699613
23	0.124798182888
24	0.691419467612
25	0.80273817081
26	0.376535859991
27	0.887040583483
28	0.478010494136
29	0.80036603409
30	0.256985536623
31	0.563793424802
32	0.00816862698457
33	0.0596270191744
34	0.377898455875
35	0.652546713322
36	0.660579612224
37	0.860298979411
38	0.824817107983
39	0.303224518415
40	0.318772556333
41	0.348805603857
42	0.520279488666
43	0.751085370399
44	0.38589211323
45	0.594394763587
46	0.344056473219
47	0.205094221731
48	0.861336952715
49	0.96726487255
50	0.477471707112
51	0.030247811153
52	0.315473170035
53	0.165251471862
54	0.135150292716
55	0.967624597387
56	0.108784475555
57	0.800442592733
58	0.550137005171
59	0.635491012175
60	0.832030921098
61	0.737254214619
62	0.764105741093
63	0.579058063925
64	0.412481063105
65	0.972249297656
66	0.337274082153
67	0.65605348426
68	0.152058272835
69	0.283715206783
70	0.183671242706
71	0.857592497664
72	0.517411744809
73	0.124987595958
74	0.706551487009
75	0.631876025576
76	0.49489085881
77	0.947384766249
78	0.0861371091805
79	0.791585296875
80	0.788735628158
81	0.601067052357
82	0.47894777438
83	0.21722571897
84	0.319513138115
85	0.267638314695
86	0.305528247715
87	0.560108442051
88	0.911042719676
89	0.26971998917
90	0.687414202937
91	0.844197467202
92	0.0375506748405
93	0.141886505885
94	0.187400145395
95	0.0338410014492
96	0.616207191066
97	0.202139000661
98	0.943221795696
99	0.0104664344396
