0	0.206356540629
1	0.725503875216
2	0.417388650126
3	0.702314528556
4	0.796673140971
5	0.940805787097
6	0.235938756637
7	0.0427142747053
8	0.337877399354
9	0.204905663328
10	0.826469057007
11	0.293671462746
12	0.284306829894
13	0.36098192827
14	0.447158883269
15	0.826631547606
16	0.468875116791
17	0.582129331365
18	0.382116507931
19	0.135188149879
20	0.398737310317
21	0.716528518573
22	0.157868128209
23	0.806306098591
24	0.78329503692
25	0.681863757227
26	0.406503629444
27	0.355046141842
28	0.794953594612
29	0.835797499581
30	0.968147708815
31	0.031966265516
32	0.697552329301
33	0.530876831172
34	0.75564278904
35	0.901346189412
36	0.04036287905
37	0.0251520425375
38	0.144131657253
39	0.21195287438
40	0.687581043269
41	0.530123724509
42	0.998600632374
43	0.697943617814
44	0.861309392875
45	0.0963866331997
46	0.122241643966
47	0.593007593287
48	0.254662975021
49	0.802453380087
50	0.697112310203
51	0.498025130175
52	0.294600003152
53	0.167662080222
54	0.132226303854
55	0.986405556959
56	0.631162523623
57	0.674331125017
58	0.773986057524
59	0.32026068083
60	0.370215163541
61	0.219394412459
62	0.701122898292
63	0.771561924529
64	0.583876340131
65	0.178194345852
66	0.750691899876
67	0.600203398194
68	0.225419115485
69	0.583210893338
70	0.292563808564
71	0.0101097730573
72	0.735498302056
73	0.605711728854
74	0.605917446369
75	0.10550180712
76	0.617676800333
77	0.986868977021
78	0.22210906785
79	0.232875445537
80	0.483856021598
81	0.684728504857
82	0.721384524495
83	0.0320510686823
84	0.351530958627
85	0.95451775079
86	0.789620657517
87	0.650959388022
88	0.0537019550776
89	0.495158117111
90	0.0964587128581
91	0.0735976935975
92	0.605333038436
93	0.150202369277
94	0.734028206219
95	0.368829022745
96	0.753779896302
97	0.658798885856
98	0.362395637912
99	0.561769989099
