0	0.328734557034
1	0.62342303097
2	0.881608617212
3	0.771872435717
4	0.502928418763
5	0.801321610957
6	0.72274991525
7	0.114087472417
8	0.413211793388
9	0.031819885252
10	0.0610871949402
11	0.718430822682
12	0.724299154434
13	0.276399861675
14	0.123381428591
15	0.143062617376
16	0.543292748579
17	0.645769993589
18	0.235996906158
19	0.0804811803608
20	0.37604049623
21	0.285221183056
22	0.376378723072
23	0.657987820052
24	0.670636829565
25	0.59821734335
26	0.130505768202
27	0.0132419426929
28	0.674081000585
29	0.0972574802347
30	0.571779379577
31	0.0707323501378
32	0.785303913361
33	0.910953277304
34	0.273548863456
35	0.883908663009
36	0.616028046696
37	0.147245913372
38	0.862676167694
39	0.40161313557
40	0.149266978572
41	0.620985486253
42	0.620698502787
43	0.0644567818669
44	0.729657372766
45	0.481622637471
46	0.00442064438549
47	0.627085141967
48	0.241978693822
49	0.790708336806
50	0.682304289606
51	0.596330323162
52	0.277731072615
53	0.12940773914
54	0.641017183534
55	0.594785959717
56	0.444550459153
57	0.899922280278
58	0.317550402123
59	0.209246068919
60	0.935412833072
61	0.504875917902
62	0.664493058643
63	0.478676251726
64	0.396204133785
65	0.892467324391
66	0.674049113117
67	0.250585246228
68	0.67535880897
69	0.103110920348
70	0.958311030385
71	0.71844900879
72	0.0881526627754
73	0.603216093786
74	0.475362373722
75	0.205771894806
76	0.887451320002
77	0.816434879751
78	0.761376540564
79	0.102786634055
80	0.442089967765
81	0.753925864102
82	0.573543254086
83	0.832774575725
84	0.482550749658
85	0.164461590703
86	0.113909915028
87	0.896440234581
88	0.846644400686
89	1.69029376118e-06
90	0.253819492014
91	0.994446334824
92	0.916976638735
93	0.597485178654
94	0.796899709108
95	0.0691465043011
96	0.220318949247
97	0.601738651296
98	0.801135598877
99	0.276855967752
