0	0.288015907744
1	0.152600191745
2	0.0980255229284
3	0.225592894232
4	0.347100476132
5	0.82205198774
6	0.256456868716
7	0.171309229626
8	0.321313961084
9	0.455336133967
10	0.549068425148
11	0.590966129924
12	0.128076802531
13	0.374482836773
14	0.658266930896
15	0.41979097916
16	0.447108030312
17	0.281508277517
18	0.0918082282394
19	0.440480220827
20	0.639973428854
21	0.655706644686
22	0.732537927244
23	0.178816354802
24	0.814949782298
25	0.0629882000955
26	0.228010781624
27	0.430771136946
28	0.327482810596
29	0.334670624053
30	0.367162236338
31	0.438969124717
32	0.479153150951
33	0.633493701201
34	0.876449324955
35	0.629803656493
36	0.115969753425
37	0.941410522557
38	0.0250286735457
39	0.137188807303
40	0.344007394984
41	0.813224107059
42	0.200786106275
43	0.221117532468
44	0.0599777529961
45	0.205005016456
46	0.387123612495
47	0.786528871314
48	0.00229378482263
49	0.118027230848
50	0.032938058715
51	0.843734495076
52	0.597205021777
53	0.448899573985
54	0.0468427314098
55	0.395869046562
56	0.989628921276
57	0.818478879092
58	0.887550667823
59	0.322835124412
60	0.608092837918
61	0.267860956865
62	0.798037492815
63	0.814112926331
64	0.297327014539
65	0.344597997803
66	0.176573261791
67	0.0138172154375
68	0.0304481916812
69	0.210856744407
70	0.621734526544
71	0.65045605605
72	0.877972271731
73	0.268710771153
74	0.367316222449
75	0.250578864348
76	0.95112728926
77	0.266185500437
78	0.720742311158
79	0.482075489186
80	0.792642156275
81	0.40492550758
82	0.426663247584
83	0.9132668712
84	0.287717315883
85	0.308195165463
86	0.0863837967127
87	0.127077545011
88	0.8323578148
89	0.436529293712
90	0.990791474272
91	0.962790436494
92	0.510660047531
93	0.408257929295
94	0.448093846242
95	0.643100986635
96	0.700632876107
97	2.63618509255e-06
98	0.615519491176
99	0.167809784554
