0	0.935330846032
1	0.155562453793
2	0.313378823082
3	0.602038038771
4	0.175148919039
5	0.330352773578
6	0.895829363047
7	0.583496260884
8	0.689250091448
9	0.69877496318
10	0.872130720266
11	0.0772093809929
12	0.205443889088
13	0.706641076411
14	0.267232078109
15	0.384007546555
16	0.737611289507
17	0.52748099939
18	0.149128825925
19	0.647235887792
20	0.118046727513
21	0.265112644327
22	0.834971065167
23	0.44202128576
24	0.511508275825
25	0.0817425445157
26	0.880606168294
27	0.612787908824
28	0.640077345733
29	0.354805931452
30	0.512583985757
31	0.587379350474
32	0.822108584095
33	0.257207400602
34	0.540580717688
35	0.930184133327
36	0.0992236321611
37	0.539641543209
38	0.698182233367
39	0.654565153332
40	0.682805369764
41	0.499203701745
42	0.626892436744
43	0.683030565132
44	0.779584388689
45	0.921571498444
46	0.757834634148
47	0.816860146237
48	0.931020530471
49	0.00277416058078
50	0.922261330346
51	0.129639331617
52	0.920730020081
53	0.344213724684
54	0.39534456121
55	0.368069704256
56	0.0244298841816
57	0.672916167161
58	0.422713646924
59	0.66304353836
60	0.690917512651
61	0.942079515796
62	0.123999621697
63	0.0965202358631
64	0.166417636539
65	0.950783317449
66	0.26809091626
67	0.822320276305
68	0.696317613281
69	0.953131792461
70	0.179824713984
71	0.372951803805
72	0.951825912653
73	0.582604783032
74	0.365941600929
75	0.868314784132
76	0.284005730345
77	0.856912778503
78	0.743417214342
79	0.300715126283
80	0.985605805161
81	0.976469464371
82	0.157272687533
83	0.536267613298
84	0.550101501105
85	0.351612593333
86	0.0520534834413
87	0.936696514105
88	0.355262019132
89	0.876898432972
90	0.925470979672
91	0.330094523446
92	0.723671273837
93	0.152316255959
94	0.0661604455595
95	0.527835692626
96	0.115548071092
97	0.44081616001
98	0.803587339453
99	0.682319930696
