0	0.721760052699
1	0.222267032778
2	0.229678606348
3	0.30724853257
4	0.287495182167
5	0.475688945032
6	0.803248065435
7	0.0448039523027
8	0.280671021518
9	0.673131223769
10	0.37275784023
11	0.455451029129
12	0.624679530567
13	0.027716040462
14	0.490568966759
15	0.630839790758
16	0.0976740571471
17	0.667698920819
18	0.476465224074
19	0.785976425274
20	0.453224986019
21	0.0148655716126
22	0.335785415554
23	0.530269504828
24	0.0339067791914
25	0.484415571193
26	0.806626401389
27	0.355713401659
28	0.216666682075
29	0.151579448963
30	0.305501653463
31	0.361329421724
32	0.869236754458
33	0.680421408561
34	0.731741242816
35	0.300097933306
36	0.485134768638
37	0.800813310889
38	0.26584538075
39	0.564867166781
40	0.676120329171
41	0.243843782488
42	0.690843109072
43	0.141107870398
44	0.890524932068
45	0.178023285712
46	0.949733535614
47	0.412573911671
48	0.377657325104
49	0.00811982775902
50	0.0993507727661
51	0.0399969031824
52	0.278009249305
53	0.483323654656
54	0.965342123329
55	0.203467987799
56	0.987814824157
57	0.963085867655
58	0.494021389877
59	0.0785031731249
60	0.0540266994968
61	0.847329502812
62	0.120925571533
63	0.154164045399
64	0.782514942727
65	0.567031353213
66	0.0144469762244
67	0.0300303402183
68	0.497350216049
69	0.714944178988
70	0.705339468891
71	0.736949241644
72	0.705599354589
73	0.734716433211
74	0.0553715271179
75	0.655278515632
76	0.277404605669
77	0.535608402465
78	0.414246174835
79	0.986664451124
80	0.579622160069
81	0.0236465596197
82	0.879622977091
83	0.376643737015
84	0.832035135472
85	0.129745017307
86	0.354010701859
87	0.665454976388
88	0.21388774378
89	0.860707183515
90	0.282084669219
91	0.369393904985
92	0.98185108338
93	0.899767205107
94	0.992692195376
95	0.000886348114146
96	0.418743830498
97	0.951638767411
98	0.460421334897
99	0.398622494505
