0	0.18607206514
1	0.313909924649
2	0.638835526861
3	0.81434383296
4	0.0242416176572
5	0.847022546098
6	0.504952863273
7	0.162496012849
8	0.721743243179
9	0.676782625786
10	0.351606854163
11	0.134551458695
12	0.982809620813
13	0.119804673096
14	0.0846878943323
15	0.434170563392
16	0.420792567449
17	0.792898177319
18	0.465698778951
19	0.982834998271
20	0.412297001806
21	0.552837318919
22	0.461862607347
23	0.951172566488
24	0.188206040687
25	0.425089669224
26	0.56508229703
27	0.622964589576
28	0.0215865713179
29	0.0923154811343
30	0.484980642871
31	0.733059562556
32	0.899713119539
33	0.787934414723
34	0.855132888658
35	0.359095685774
36	0.384566639482
37	0.271160454568
38	0.296790986403
39	0.727139104666
40	0.647360499461
41	0.328946443156
42	0.64724677768
43	0.820259044655
44	0.203823325031
45	0.149882711367
46	0.836435628547
47	0.699782929615
48	0.636572642369
49	0.384204516885
50	0.881306077199
51	0.45017206511
52	0.150372167147
53	0.939305948369
54	0.524592712512
55	0.588927199098
56	0.0744799619107
57	0.460214113376
58	0.0954616762809
59	0.646264271463
60	0.121024456113
61	0.0294307579318
62	0.34004825731
63	0.234658199562
64	0.699396948198
65	0.807584229838
66	0.800990692331
67	0.695852206419
68	0.233604133866
69	0.407095361281
70	0.325535156401
71	0.446040845277
72	0.387591678754
73	0.98187834978
74	0.328309466538
75	0.597220017739
76	0.580473254122
77	0.865418118622
78	0.136219912889
79	0.626220194388
80	0.174900916345
81	0.788531157988
82	0.0558912546805
83	0.421347396707
84	0.857043559361
85	0.940033563072
86	0.295628147522
87	0.203338754091
88	0.495671744306
89	0.880457280265
90	0.64909714181
91	0.969996018787
92	0.567665342802
93	0.432019918066
94	0.478454616983
95	0.539600577699
96	0.975627722036
97	0.261568622984
98	0.92156714699
99	0.146630588327
