0	0.176173265212
1	0.888161701097
2	0.129914516225
3	0.92757142231
4	0.340775096857
5	0.941179831352
6	0.623917300192
7	0.95105198163
8	0.718365512644
9	0.32376114836
10	0.956378668694
11	0.938954170053
12	0.0381386915945
13	0.336709651317
14	0.545776910969
15	0.0772794938255
16	0.596130361594
17	0.727732488265
18	0.299867665457
19	0.12751214835
20	0.0657107163076
21	0.431435454512
22	0.436663956095
23	0.0502184173128
24	0.971638133372
25	0.23090106332
26	0.426393074902
27	0.441729508371
28	0.29970760544
29	0.761221970615
30	0.0897700645919
31	0.75408392088
32	0.609275736839
33	0.372695072114
34	0.862616837667
35	0.658162913245
36	0.0574481613936
37	0.940549962392
38	0.873030621548
39	0.0464359965969
40	0.890531442365
41	0.430241839156
42	0.0534463297243
43	0.77878797808
44	0.636404724492
45	0.198775230656
46	0.195820944996
47	0.781092435505
48	0.822886132384
49	0.815651609009
50	0.155351427105
51	0.871439682254
52	0.605501127102
53	0.349108884988
54	0.352387254004
55	0.936681959116
56	0.789705743007
57	0.0702607820791
58	0.525293290744
59	0.981653449077
60	0.329527878449
61	0.330208866863
62	0.708539731099
63	0.240930871569
64	0.480296495112
65	0.41640987908
66	0.842462154143
67	0.36649794295
68	0.639681428981
69	0.7321012497
70	0.996536212878
71	0.862610373407
72	0.659396980147
73	0.412960552533
74	0.733313870049
75	0.741337987961
76	0.0675690385167
77	0.495896629211
78	0.692123962813
79	0.501104602586
80	0.427420476225
81	0.705284459978
82	0.182726148735
83	0.877283979545
84	0.471464111414
85	0.703947685273
86	0.547585067941
87	0.0356153495103
88	0.0132069952998
89	0.167600257782
90	0.225291524977
91	0.596347888986
92	0.710358774352
93	0.791025178424
94	0.760723017728
95	0.985087145987
96	0.693486927575
97	0.667394500738
98	0.879298593241
99	0.77462916558
