0	0.886814169149
1	0.745466638716
2	0.436002166514
3	0.927095329793
4	0.881692290727
5	0.345459613007
6	0.124894160792
7	0.380868948906
8	0.378069718733
9	0.787337508871
10	0.471643884299
11	0.108991354073
12	0.139494102091
13	0.247387446404
14	0.850877096523
15	0.92775333586
16	0.368061514681
17	0.773383393788
18	0.447496595668
19	0.0886266907254
20	0.0452337368704
21	0.662438285974
22	0.357991197722
23	0.472566243227
24	0.589870607484
25	0.864943101596
26	0.0458375141872
27	0.0314841370267
28	0.380310159218
29	0.939057630348
30	0.018401639647
31	0.0363269629046
32	0.352797506928
33	0.591972894891
34	0.195979170154
35	0.165453218787
36	0.235175963456
37	0.38158982286
38	0.637808446786
39	0.201810555501
40	0.218006632903
41	0.27324337395
42	0.958966997308
43	0.504851317462
44	0.0330847522708
45	0.601249004206
46	0.907440485889
47	0.571587626898
48	0.880614935795
49	0.693879705731
50	0.975733167673
51	0.0264367167965
52	0.431278611866
53	0.284398375545
54	0.354158733563
55	0.386363564278
56	0.26833541108
57	0.277110986578
58	0.663369574158
59	0.432619782035
60	0.0709923551295
61	0.271926932324
62	0.00981431628471
63	0.493068302123
64	0.794290251017
65	0.570623517018
66	0.547718435981
67	0.307989810655
68	0.641217237846
69	0.642514697551
70	0.348366321265
71	0.889660369541
72	0.384658660659
73	0.336501691217
74	0.506566221773
75	0.936292493435
76	0.0105124547158
77	0.437485767065
78	0.921164294202
79	0.70968012117
80	0.268013697975
81	0.118584723592
82	0.829551613493
83	0.291673730148
84	0.232008134482
85	0.709930909339
86	0.951271970398
87	0.836108253492
88	0.821246006578
89	0.771442702866
90	0.152411182205
91	0.6364115647
92	0.868455390299
93	0.349485863801
94	0.896636544771
95	0.89057278239
96	0.13782698186
97	0.832473609971
98	0.971476170164
99	0.21870834982
