0	0.596473294394
1	0.716566105716
2	0.204595029422
3	0.301044104352
4	0.086976412453
5	0.231652179984
6	0.0860298441986
7	0.468579150785
8	0.987980887396
9	0.494831677326
10	0.612581123907
11	0.190708321759
12	0.0133609015172
13	0.438144352193
14	0.647054932009
15	0.0472756462877
16	0.224175918428
17	0.209351369675
18	0.204151296978
19	0.440431412639
20	0.197971374785
21	0.36060075011
22	0.890108754774
23	0.025030621925
24	0.256565302846
25	0.542244989244
26	0.849204979486
27	0.754904580989
28	0.0979966380211
29	0.769849144567
30	0.585926823978
31	0.495741192
32	0.224416459502
33	0.476824281597
34	0.154836052193
35	0.30349510243
36	0.596480781354
37	0.52701675075
38	0.0135415599484
39	0.411514260564
40	0.574688578696
41	0.991166913778
42	0.231277574266
43	0.173851989504
44	0.527562432525
45	0.26657179162
46	0.28855553231
47	0.675243861831
48	0.454471290338
49	0.860419868901
50	0.658241914291
51	0.923333973275
52	0.698927578738
53	0.288344497739
54	0.140616709502
55	0.519181192518
56	0.0981811872777
57	0.105217873388
58	0.168396687132
59	0.333845247788
60	0.797990007494
61	0.135984180097
62	0.0719877308375
63	0.58598808026
64	0.629209026497
65	0.690717502738
66	0.375748702137
67	0.470983697615
68	0.786179436354
69	0.783484419618
70	0.781668209293
71	0.18561371747
72	0.385310282556
73	0.932048903299
74	0.276923505774
75	0.716592568951
76	0.543749345533
77	0.168987285461
78	0.814560590396
79	0.960735035048
80	0.684386936066
81	0.659347927428
82	0.56434741453
83	0.901565711086
84	0.763618784503
85	0.744740332532
86	0.320715949539
87	0.178491183799
88	0.0149000811018
89	0.539116869689
90	0.52453868972
91	0.123433124743
92	0.0655323255268
93	0.515293868528
94	0.83536666573
95	0.865983405419
96	0.482298354998
97	0.278845383567
98	0.20941673227
99	0.608203726417
