0	0.906910727174
1	0.150998347923
2	0.477242383745
3	0.414295338166
4	0.500910931135
5	0.785799837361
6	0.155847248012
7	0.648350760321
8	0.346611990333
9	0.178904573682
10	0.723554385185
11	0.13258622897
12	0.063469624565
13	0.975546252872
14	0.112031377402
15	0.921341467522
16	0.991287223756
17	0.921821106303
18	0.00623871156389
19	0.588892827959
20	0.779041773177
21	0.403253674188
22	0.0882950374233
23	0.427411771163
24	0.0186114053271
25	0.588220260863
26	0.527383557575
27	0.68768306507
28	0.211841757011
29	0.639430265548
30	0.757048285042
31	0.130414429611
32	0.649835231853
33	0.637598954304
34	0.775667709401
35	0.547221199039
36	0.763840299421
37	0.238319154978
38	0.158745113257
39	0.654180885017
40	0.474065230127
41	0.960690838163
42	0.0932119779247
43	0.140338102607
44	0.249073420568
45	0.37589944325
46	0.431101917933
47	0.793864449074
48	0.811692193177
49	0.789315017268
50	0.157917417931
51	0.73807384596
52	0.285264974477
53	0.561912853426
54	0.811642008122
55	0.943000244284
56	0.722878868581
57	0.933258516312
58	0.873760879537
59	0.777103740754
60	0.64559607998
61	0.512755933561
62	0.0838302647368
63	0.864015535986
64	0.101681810194
65	0.0412300008717
66	0.036702426003
67	0.0909636062538
68	0.0263903111776
69	0.954844398159
70	0.856954604814
71	0.773538517922
72	0.547987973434
73	0.463927113652
74	0.648255066153
75	0.610724195392
76	0.36373824331
77	0.30026291913
78	0.164195216168
79	0.0507365876594
80	0.0210618499255
81	0.778421808571
82	0.760153097277
83	0.316188319696
84	0.0931026470665
85	0.343124767734
86	0.356491697743
87	0.607748221327
88	0.00281170635699
89	0.418091508785
90	0.131352620805
91	0.823165930883
92	0.160819237479
93	0.557574980699
94	0.561633871385
95	0.394143540019
96	0.745418077676
97	0.270735136126
98	0.740514514339
99	0.975876986587
