0	0.20580607028
1	0.0330142666441
2	0.0927817313561
3	0.604962694501
4	0.0734658347903
5	0.87834507135
6	0.176736963255
7	0.0846141306221
8	0.24875325167
9	0.191026066272
10	0.983918354699
11	0.0819692558446
12	0.395634445951
13	0.959892941067
14	0.635032940494
15	0.248796722821
16	0.549238722558
17	0.700843509038
18	0.364738799354
19	0.830238090238
20	0.497594664522
21	0.451900756144
22	0.945612520644
23	0.4731646773
24	0.246716225054
25	0.776324197166
26	0.716977365682
27	0.0994998078208
28	0.685728865499
29	0.162814377631
30	0.651532957127
31	0.900705258836
32	0.291752552818
33	0.315799521307
34	0.865390580149
35	0.159638270146
36	0.70377539661
37	0.529331213426
38	0.867574848252
39	0.662410503992
40	0.37910382167
41	0.532592863662
42	0.0148154291524
43	0.59639856606
44	0.917314641039
45	0.39810290601
46	0.082387740839
47	0.279480570676
48	0.761443754926
49	0.582058768865
50	0.563728458343
51	0.0246999316884
52	0.0444176554832
53	0.372085736652
54	0.200407424941
55	0.609987903227
56	0.487140283959
57	0.284420635281
58	0.999729629592
59	0.73938417706
60	0.071607386462
61	0.247592283313
62	0.429621126007
63	0.818069942184
64	0.304537064853
65	0.621613669981
66	0.587711024055
67	0.564470719106
68	0.248854335258
69	0.235100178756
70	0.240130583903
71	0.677060420249
72	0.922485321854
73	0.794910670333
74	0.31750111215
75	0.584710709752
76	0.360546563647
77	0.674865580808
78	0.495824596609
79	0.0912714002105
80	0.666913673657
81	0.767926426466
82	0.471743106009
83	0.35772346861
84	0.968096271496
85	0.786024546314
86	0.657934703027
87	0.695156715151
88	0.673916781677
89	0.387535143994
90	0.434310269379
91	0.518385496803
92	0.328193205841
93	0.574354890158
94	0.743261344999
95	0.954019199974
96	0.796728648332
97	0.167434903352
98	0.812819247011
99	0.0801997713485
