0	0.370991144428
1	0.726878502867
2	0.350402288326
3	0.569855668149
4	0.262435756448
5	0.608192241457
6	0.49215528527
7	0.520950306778
8	0.468905140326
9	0.516470153264
10	0.86197144588
11	0.577082071162
12	0.395194684165
13	0.913871362931
14	0.0966562566524
15	0.258243903897
16	0.0439547025079
17	0.320248830161
18	0.0449568375303
19	0.545166600122
20	0.232770209018
21	0.760326745861
22	0.205203829092
23	0.864828960805
24	0.257967922571
25	0.785380585982
26	0.603759668663
27	0.527469109327
28	0.873434178101
29	0.546574133513
30	0.709202540351
31	0.922539726379
32	0.0131681196308
33	0.633872015716
34	0.0198245870308
35	0.931654538173
36	0.125706891073
37	0.28769428782
38	0.982221974015
39	0.195478247893
40	0.107287292013
41	0.866679558473
42	0.913655722889
43	0.880829002593
44	0.424675686622
45	0.4406600128
46	0.966968092111
47	0.939151555713
48	0.476303089225
49	0.151750066882
50	0.462981606089
51	0.916996345064
52	0.486678762991
53	0.0452382557454
54	0.425556308012
55	0.108235379115
56	0.891595298711
57	0.438436381143
58	0.428847251777
59	0.219290404335
60	0.723988736963
61	0.296475524183
62	0.609231715502
63	0.49505576831
64	0.335487312184
65	0.348350853163
66	0.796720691049
67	0.875070908139
68	0.313877640203
69	0.591723952858
70	0.429070680312
71	0.485537618623
72	0.700322701002
73	0.793729104261
74	0.811156841828
75	0.492141017804
76	0.991557000418
77	0.642304624092
78	0.916841636908
79	0.306996428288
80	0.361652715895
81	0.837482466469
82	0.132562399402
83	0.831646789091
84	0.577212975464
85	0.578125078699
86	0.421616209797
87	0.495148565922
88	0.507111659826
89	0.678869881522
90	0.158337700117
91	0.26269462276
92	0.0946770449787
93	0.68179011349
94	0.000960135257302
95	0.638240898212
96	0.436614577541
97	0.687506020791
98	0.0742647711782
99	0.454108706669
