0	0.312208535085
1	0.488384479023
2	0.313053365223
3	0.1190811922
4	0.936300216898
5	0.656118238416
6	0.668271165032
7	0.740132750807
8	0.219673768539
9	0.427297168357
10	0.829820276394
11	0.860414675469
12	0.973203791656
13	0.656318232634
14	0.00104925567869
15	0.239987049286
16	0.337240571408
17	0.485797156031
18	0.875159673901
19	0.397411302679
20	0.810018994792
21	0.771161408106
22	0.139630466312
23	0.0860927669864
24	0.763241236004
25	0.326682014115
26	0.44940519481
27	0.319548901851
28	0.160419534533
29	0.565873221574
30	0.772999892694
31	0.428018221802
32	0.973792140042
33	0.877321412106
34	0.880733349859
35	0.209187745714
36	0.778767928349
37	0.703984659159
38	0.954464241161
39	0.549873012359
40	0.0538604700801
41	0.408389059275
42	0.173459773503
43	0.747002938285
44	0.0949331938932
45	0.515389792585
46	0.691171659841
47	0.62362769373
48	0.957460950338
49	0.816048204585
50	0.64697894633
51	0.584190682652
52	0.186491992646
53	0.980640667762
54	0.0284510684734
55	0.513152553561
56	0.89826008005
57	0.167335244517
58	0.89346529436
59	0.97115108438
60	0.462958278761
61	0.936553628611
62	0.507856282804
63	0.241068810998
64	0.25806991018
65	0.799156988401
66	0.250903667308
67	0.0931492963044
68	0.782995597857
69	0.128789939301
70	0.474359032557
71	0.78705318476
72	0.166587941363
73	0.988821257194
74	0.883019858318
75	0.67650511319
76	0.0432005919103
77	0.806154703583
78	0.639932120965
79	0.509822796842
80	0.289913776018
81	0.953069223853
82	0.187353420288
83	0.913066393578
84	0.384213136159
85	0.923394196939
86	0.0705039242728
87	0.814979747097
88	0.176977148775
89	0.384182457304
90	0.987778416127
91	0.525932612988
92	0.987240707487
93	0.197971247793
94	0.431207019086
95	0.872930207042
96	0.179463135121
97	0.42515061955
98	0.0926530960786
99	0.0498319117646
