0	0.759270899234
1	0.375620044001
2	0.63917410726
3	0.746811745916
4	0.193507114871
5	0.0308939295203
6	0.892775840278
7	0.769048698458
8	0.324026938824
9	0.0227745676612
10	0.0991276678185
11	0.527449758924
12	0.145317924445
13	0.943499010793
14	0.982225788764
15	0.724804425389
16	0.0719437611778
17	0.238496458439
18	0.293630925765
19	0.156220230228
20	0.0718008336217
21	0.832079715049
22	0.867500028303
23	0.556482572429
24	0.310192894111
25	0.790444668406
26	0.839562829404
27	0.441467583783
28	0.483087149879
29	0.0312273160313
30	0.742341970862
31	0.738067093989
32	0.04345494362
33	0.0805193049465
34	0.163119476389
35	0.88398346459
36	0.501251789655
37	0.486507743794
38	0.653672801139
39	0.881185711113
40	0.691130175489
41	0.697708837715
42	0.0449768174182
43	0.551874984439
44	0.891387992321
45	0.253188186931
46	0.600766070011
47	0.246757824904
48	0.0553768919369
49	0.961043907594
50	0.0436987909564
51	0.0793429594652
52	0.796511089893
53	0.0856486081889
54	0.299727638689
55	0.848602284738
56	0.954328754181
57	0.423578064591
58	0.058294587524
59	0.847303938365
60	0.604807717628
61	0.449831433035
62	0.183777573685
63	0.497335390402
64	0.754201170562
65	0.128972740611
66	0.34081571505
67	0.353042125577
68	0.966891897632
69	0.856251006624
70	0.424441713942
71	0.255446269459
72	0.933849603806
73	0.807125494492
74	0.910024192214
75	0.427627983693
76	0.467787507932
77	0.151605061891
78	0.907873314337
79	0.859837872684
80	0.121381817272
81	0.516333046836
82	0.729622103432
83	0.158050880154
84	0.442225464582
85	0.0943585324235
86	0.159174357889
87	0.38629843895
88	0.0450152440053
89	0.330056405935
90	0.218425985599
91	0.482517192757
92	0.893204655836
93	0.113712780934
94	0.19523756655
95	0.376017960874
96	0.562712990871
97	0.409229708499
98	0.563501213159
99	0.235631956719
