0	0.92590722978
1	0.303912115696
2	0.990531652648
3	0.223354059028
4	0.951384272772
5	0.145770344408
6	0.589734159986
7	0.117353464767
8	0.493142235534
9	0.623081475344
10	0.258716323078
11	0.0280634995133
12	0.652370262109
13	0.821525335367
14	0.126020936932
15	0.105574309932
16	0.881321156977
17	0.486872505684
18	0.852372172627
19	0.518343927481
20	0.250779152347
21	0.342855501882
22	0.950026407547
23	0.0170747387518
24	0.479292232879
25	0.470271501275
26	0.214094678363
27	0.724803241605
28	0.647900830065
29	0.848336016747
30	0.348818589496
31	0.0451919851966
32	0.820858928678
33	0.920936606357
34	0.103001909201
35	0.984027458614
36	0.392758321212
37	0.051472678446
38	0.0191111990465
39	0.960187036813
40	0.986251164365
41	0.17843499927
42	0.805452383141
43	0.836124917138
44	0.72586076957
45	0.225862913897
46	0.262129158955
47	0.567463749416
48	0.748375466771
49	0.735927955864
50	0.269976148127
51	0.763514426717
52	0.663546256223
53	0.90799475877
54	0.832119105868
55	0.0527382325478
56	0.60169888526
57	0.686265701626
58	0.452271999636
59	0.21068387694
60	0.799507295973
61	0.545210464687
62	0.13675810214
63	0.946288206844
64	0.00873519559859
65	0.787155546015
66	0.0943787514226
67	0.253119688113
68	0.679545800306
69	0.562521453536
70	0.861765108984
71	0.825612467654
72	0.181665561938
73	0.702464514191
74	0.784916783494
75	0.753790097043
76	0.464925137169
77	0.136989788415
78	0.947391555399
79	0.850999323913
80	0.71377784521
81	0.319472070869
82	0.33309050452
83	0.466646235876
84	0.287385608185
85	0.622426028567
86	0.161146565782
87	0.330978461013
88	0.444108997636
89	0.348987812233
90	0.591766992929
91	0.560649459901
92	0.546105165703
93	0.977020151431
94	0.223626994333
95	0.258733329104
96	0.637227825621
97	0.80512789094
98	0.637730787433
99	0.868870952058
