0	0.824632062391
1	0.288322542959
2	0.137453743168
3	0.507754423159
4	0.651329844567
5	0.632787750208
6	0.884453880588
7	0.790017316803
8	0.382929030188
9	0.0865192600655
10	0.400455186566
11	0.558156044341
12	0.387828642586
13	0.135000999403
14	0.395696681821
15	0.922461745122
16	0.868629433652
17	0.660184266649
18	0.691268074105
19	0.801441299603
20	0.851229026941
21	0.385946231175
22	0.998327971209
23	0.85979610956
24	0.137266070671
25	0.109082031962
26	0.744622228567
27	0.285550979123
28	0.866931904158
29	0.674674342391
30	0.981092157718
31	0.267958152578
32	0.98983163876
33	0.575175604335
34	0.694314417786
35	0.452140899864
36	0.843546880065
37	0.91831657681
38	0.890845313418
39	0.471228539124
40	0.230730172119
41	0.5404670951
42	0.044495071696
43	0.279560152146
44	0.861074962046
45	0.238107924256
46	0.783476429112
47	0.322646773894
48	0.730705200634
49	0.105223384249
50	0.914073853582
51	0.681362882832
52	0.494438810481
53	0.499132792781
54	0.306567905559
55	0.408488077956
56	0.160597924301
57	0.112430916364
58	0.207814372586
59	0.745608227417
60	0.112476012353
61	0.392661808904
62	0.632753019912
63	0.0268354758892
64	0.68036095346
65	0.419228136835
66	0.291691233314
67	0.268544932778
68	0.195676375583
69	0.873038945113
70	0.762648136452
71	0.0169457205434
72	0.171350304948
73	0.342979224687
74	0.241685561259
75	0.306041730006
76	0.614006823231
77	0.637272563346
78	0.397523646941
79	0.777288356366
80	0.463822609551
81	0.137157631212
82	0.967369270943
83	0.626106108012
84	0.380932169217
85	0.799532470439
86	0.937197387532
87	0.729023461286
88	0.789861480132
89	0.364433624042
90	0.850577759616
91	0.296423833098
92	0.813504445928
93	0.27731072575
94	0.296703043467
95	0.563302746704
96	0.366891448766
97	0.823835140409
98	0.764384933859
99	0.715960295647
