0	0.731219640291
1	0.0422109720318
2	0.585228123982
3	0.099619336273
4	0.309803474298
5	0.920373309132
6	0.226968537896
7	0.98644388189
8	0.0175431446772
9	0.899025607274
10	0.492009282967
11	0.834627445423
12	0.371454862187
13	0.670818773358
14	0.470438825293
15	0.73649935679
16	0.0442813526407
17	0.0508410821317
18	0.636154941005
19	0.236490427689
20	0.729368570356
21	0.867994122566
22	0.211316443206
23	0.519125392357
24	0.753962769668
25	0.0740612942957
26	0.807821618236
27	0.401990715443
28	0.580494421125
29	0.842864760327
30	0.856692423777
31	0.885715197394
32	0.825380579541
33	0.423956097739
34	0.774917415887
35	0.823420835055
36	0.535612955121
37	0.274860916858
38	0.862120561645
39	0.661853782181
40	0.593306035759
41	0.245389682598
42	0.718074153051
43	0.987176987368
44	0.168840160051
45	0.837739732552
46	0.599384317404
47	0.629355281641
48	0.701658118205
49	0.421190764957
50	0.503407807852
51	0.276606651597
52	0.661899596996
53	0.6552093604
54	0.775912507288
55	0.0871786633249
56	0.211712117556
57	0.930025202864
58	0.470778472459
59	0.498127023468
60	0.649718772655
61	0.95249674239
62	0.455802515831
63	0.293135585616
64	0.210518510029
65	0.20173965072
66	0.281062616766
67	0.922695997428
68	0.278579712505
69	0.924369962083
70	0.437001864081
71	0.778653494824
72	0.530348046759
73	0.391665132073
74	0.555008488353
75	0.694209426068
76	0.242337483948
77	0.348324022344
78	0.546774295341
79	0.264423803011
80	0.299733899761
81	0.889270132731
82	0.353966537043
83	0.384249330268
84	0.743466285153
85	0.588972382246
86	0.291787610461
87	0.774017126295
88	0.794063705867
89	0.028908462118
90	0.250222729983
91	0.185069751844
92	0.811056637069
93	0.728421312854
94	0.127630776433
95	0.744550250653
96	0.624494329598
97	0.0212470605758
98	0.61730203895
99	0.126276606112
