0	0.723532054061
1	0.155300457926
2	0.398245642191
3	0.572364259864
4	0.622244256741
5	0.157113754318
6	0.498376253401
7	0.983636889345
8	0.171361015123
9	0.240897542354
10	0.965298205059
11	0.814036165377
12	0.693996859003
13	0.509473101452
14	0.936020878001
15	0.840076577874
16	0.744299879322
17	0.921192423568
18	0.881670387947
19	0.525270805568
20	0.559496396752
21	0.0141027029159
22	0.350152069982
23	0.382438273993
24	0.0542102685295
25	0.766045218496
26	0.932886304826
27	0.572029249159
28	0.783526471487
29	0.621839933102
30	0.0370373419289
31	0.579588262321
32	0.931245552116
33	0.200133607985
34	0.36037126867
35	0.57920919307
36	0.75959726118
37	0.6524406779
38	0.0777117797659
39	0.0285491588278
40	0.972685235852
41	0.378631525361
42	0.484990239782
43	0.640716529949
44	0.78149848254
45	0.797943634168
46	0.107736272866
47	0.153907837511
48	0.823675013905
49	0.38113317932
50	0.0842856613644
51	0.610882482139
52	0.0961509678696
53	0.177927236278
54	0.917026428504
55	0.69915359195
56	0.518917779101
57	0.78741181578
58	0.22505419987
59	0.480767528404
60	0.723819655999
61	0.456353762673
62	0.345385033537
63	0.0339890717195
64	0.9960799998
65	0.296003921151
66	0.113872092079
67	0.0705684768808
68	0.357993359355
69	0.617281552594
70	0.506608969175
71	0.194287585423
72	0.185513487644
73	0.680044406276
74	0.830731699129
75	0.0398645096107
76	0.280949100954
77	0.2213481399
78	0.891133872201
79	0.0748811910613
80	0.00144443272213
81	0.728662927443
82	0.0881512625756
83	0.5658701901
84	0.486279529644
85	0.172145436089
86	0.790505737947
87	0.431320379261
88	0.571949574025
89	0.349435741076
90	0.680692088704
91	0.207522807247
92	0.396822320428
93	0.0341086372665
94	0.909114263772
95	0.0344189371521
96	0.723615945351
97	0.198630706192
98	0.186345174979
99	0.381386787215
