0	0.68705545031
1	0.0610575603031
2	0.469608622387
3	0.860337582895
4	0.854916283992
5	0.336058794341
6	0.694574894156
7	0.537402202173
8	0.754462113129
9	0.191579068436
10	0.37215929304
11	0.827243064962
12	0.374026860684
13	0.853207897645
14	0.0171361058425
15	0.0711464739308
16	0.373684261865
17	0.336909964506
18	0.468726570102
19	0.0170122642463
20	0.9213174873
21	0.455671173343
22	0.0658216820285
23	0.725781650092
24	0.973539302197
25	0.234909543732
26	0.314784806573
27	0.373688572712
28	0.155604632937
29	0.535318499572
30	0.0529730561461
31	0.466860059412
32	0.881577496106
33	0.686319950146
34	0.347815800598
35	0.161567250804
36	0.896606556572
37	0.953484213903
38	0.564046196075
39	0.762264553942
40	0.00577987109968
41	0.710755501084
42	0.104181364152
43	0.220010282908
44	0.935977757156
45	0.655838320808
46	0.00777161313161
47	0.0944247031316
48	0.976233523181
49	0.268872000837
50	0.719111624006
51	0.874473009851
52	0.723373353
53	0.940108116758
54	0.135579926857
55	0.898780427757
56	0.733019454819
57	0.419225195069
58	0.692499457163
59	0.845004307676
60	0.30806220913
61	0.764037094748
62	0.674113876649
63	0.91565422785
64	0.562190033053
65	0.0499398344181
66	0.416784581635
67	0.583777933049
68	0.590420219911
69	0.6988847854
70	0.936919999864
71	0.232765016974
72	0.645460295338
73	0.673433404314
74	0.782583158923
75	0.413529783188
76	0.794763294568
77	0.666280796495
78	0.92538760956
79	0.500795584569
80	0.372088970167
81	0.815300334419
82	0.416178133304
83	0.618403079174
84	0.499217847057
85	0.472133452608
86	0.350584346269
87	0.255684097501
88	0.247813382541
89	0.64432793497
90	0.928186929078
91	0.0389818669851
92	0.977419576898
93	0.120000254092
94	0.883732100499
95	0.118463161
96	0.818055107493
97	0.388433726783
98	0.420041957311
99	0.928605392872
