0	0.696326400715
1	0.775513398304
2	0.929680831937
3	0.550978365496
4	0.119657587115
5	0.949475525773
6	0.0903704527748
7	0.47446899508
8	0.371877851207
9	0.314311756478
10	0.376785880528
11	0.830016099951
12	0.728292221333
13	0.702127211818
14	0.438053764993
15	0.545496819441
16	0.67175072833
17	0.726515658961
18	0.0608025205519
19	0.694977557871
20	0.509603620812
21	0.606841242813
22	0.301438837685
23	0.475370725024
24	0.812960863589
25	0.815604698734
26	0.22325623445
27	0.533734661892
28	0.602296112647
29	0.565117235612
30	0.269285699092
31	0.733083892358
32	0.0528575961422
33	0.93372225011
34	0.0434649068791
35	0.371350309332
36	0.375604979401
37	0.947885941809
38	0.680950989632
39	0.693697576815
40	0.684454245896
41	0.241848042028
42	0.305157792743
43	0.644663146646
44	0.874680683549
45	0.509645489733
46	0.732355640018
47	0.982394785778
48	0.450555118244
49	0.355168330132
50	0.534068342053
51	0.441232052136
52	0.517750608492
53	0.671129116846
54	0.527468756709
55	0.0714564463431
56	0.465281772456
57	0.512135241334
58	0.85355710326
59	0.570492552371
60	0.84214772606
61	0.272113721831
62	0.538617943737
63	0.733457537118
64	0.922896273612
65	0.229094304628
66	0.344709988738
67	0.66574773903
68	0.769634536142
69	0.596873360534
70	0.862666741599
71	0.564018654256
72	0.774107096016
73	0.0872633292533
74	0.927812461354
75	0.931492130644
76	0.229752600643
77	0.966829151281
78	0.38845301988
79	0.652809068482
80	0.654397591246
81	0.195341159614
82	0.812221546638
83	0.606735943251
84	0.625064566073
85	0.322642323161
86	0.849367804995
87	0.243423925058
88	0.687148836928
89	0.105556165418
90	0.913724559335
91	0.261017326725
92	0.675849465019
93	0.118312288352
94	0.771595388261
95	0.657635238015
96	0.627704722996
97	0.762420399476
98	0.397406819766
99	0.127692327429
