0	0.680853383032
1	0.0514632427293
2	0.841287881465
3	0.392073689323
4	0.649076701569
5	0.0660147696278
6	0.155389751847
7	0.809083261992
8	0.172241392917
9	0.883501096915
10	0.54427669044
11	0.284275649306
12	0.837123114062
13	0.181756489071
14	0.587379080202
15	0.517604167416
16	0.955813360321
17	0.0610655559496
18	0.744487982861
19	0.222694693864
20	0.986003521125
21	0.663686095962
22	0.601944364242
23	0.486438469862
24	0.871369528319
25	0.277482260617
26	0.721491724532
27	0.803199649039
28	0.624222932161
29	0.450230910292
30	0.000842868636216
31	0.748201107066
32	0.804331898667
33	0.0670933960803
34	0.38214750649
35	0.257607080914
36	0.675439660066
37	0.498834878223
38	0.780785102622
39	0.791136864619
40	0.370498519709
41	0.440363289626
42	0.186655918253
43	0.512842407576
44	0.744104398289
45	0.0663533608823
46	0.620018462089
47	0.688321219899
48	0.188823289482
49	0.355769911488
50	0.733540393579
51	0.0976547298581
52	0.462501363003
53	0.137425453682
54	0.624072044621
55	0.304243713584
56	0.464534588682
57	0.447933383473
58	0.485376417741
59	0.451325880898
60	0.641258917773
61	0.426175167394
62	0.372577686889
63	0.895959827431
64	0.973404922783
65	0.522876653762
66	0.337213846887
67	0.506774324282
68	0.532906867764
69	0.0560552869411
70	0.767106815347
71	0.782691672328
72	0.158247492706
73	0.380067309749
74	0.429843464188
75	0.985677388828
76	0.90510569334
77	0.125221323066
78	0.495335560462
79	0.66302641624
80	0.273271981707
81	0.0266986177347
82	0.875737593991
83	0.37757938858
84	0.261825170026
85	0.208426395585
86	0.436134873501
87	0.730267058123
88	0.392990809269
89	0.28843329515
90	0.689929948964
91	0.325673003053
92	0.914343020167
93	0.807899039149
94	0.0415587410016
95	0.587239146821
96	0.810691716821
97	0.971049919096
98	0.829860052525
99	0.168855657081
