0	0.175174291327
1	0.598641741749
2	0.418235922832
3	0.481232576341
4	0.459385222806
5	0.796658172186
6	0.425806601549
7	0.322467312518
8	0.468237199219
9	0.703800088819
10	0.496762191772
11	0.169605612883
12	0.937278045484
13	0.625228517619
14	0.438732410183
15	0.466387196085
16	0.361654623278
17	0.825378850047
18	0.430566818991
19	0.139154651002
20	0.283995919239
21	0.181986627733
22	0.273157505502
23	0.390804776561
24	0.557820189199
25	0.584059005801
26	0.767576402206
27	0.360174297474
28	0.469079944661
29	0.546125534383
30	0.41168550971
31	0.226020143716
32	0.180977126309
33	0.842377974317
34	0.800284425568
35	0.551383885114
36	0.601898195355
37	0.800535105408
38	0.497011077148
39	0.264855359329
40	0.338769632367
41	0.92338467916
42	0.956086203592
43	0.0919293803252
44	0.062771850607
45	0.0235871585975
46	0.367218765401
47	0.252264312454
48	0.846555214649
49	0.17566627042
50	0.612321870317
51	0.758382653805
52	0.881518943087
53	0.0368791718018
54	0.847056739525
55	0.540560541493
56	0.373310770558
57	0.467665716351
58	0.858081788065
59	0.401978799955
60	0.0951831937075
61	0.0715661698558
62	0.0248760106579
63	0.48373378737
64	0.207676761542
65	0.862796572154
66	0.768883331416
67	0.32041864105
68	0.826941963228
69	0.95291910777
70	0.373036857321
71	0.578369154142
72	0.135501457756
73	0.58498886408
74	0.853475482235
75	0.942778262758
76	0.219150077395
77	0.560027769389
78	0.053431839536
79	0.725946732148
80	0.685095004621
81	0.602742669641
82	0.441834230133
83	0.200466737587
84	0.423976890526
85	0.802457080854
86	0.415023251921
87	0.500822018598
88	0.676248890039
89	0.423272834313
90	0.850331069985
91	0.0364126215938
92	0.0207584955779
93	0.571850327478
94	0.672909847899
95	0.465384915455
96	0.949239840685
97	0.383653805206
98	0.386551259988
99	0.180750287235
