0	0.0270898097501
1	0.879201476284
2	0.0491538551602
3	0.461896231335
4	0.21087974255
5	0.543752256918
6	0.144411215849
7	0.915113275107
8	0.915022956721
9	0.704888358667
10	0.799930686744
11	0.193821923423
12	0.938516190338
13	0.361625001131
14	0.00285987337769
15	0.574581719436
16	0.349858577554
17	0.308583901214
18	0.417894317089
19	0.20692117177
20	0.107340678374
21	0.522424860387
22	0.0986726829296
23	0.212521619318
24	0.997770531624
25	0.300008960322
26	0.255757353293
27	0.86152076654
28	0.426899115202
29	0.339315844636
30	0.422327752795
31	0.665048800751
32	0.554280826791
33	0.332385762777
34	0.441322770413
35	0.749647266829
36	0.799505790777
37	0.0912533207775
38	0.77726840544
39	0.382661212436
40	0.51826344725
41	0.313959821563
42	0.852693620153
43	0.302142382994
44	0.527880346151
45	0.542787805462
46	0.777797808704
47	0.406900534525
48	0.444955397897
49	0.0137094007982
50	0.192884625039
51	0.355196566052
52	0.393251938215
53	0.17479723137
54	0.738893781457
55	0.186842747718
56	0.732700187589
57	0.360125604685
58	0.330732736735
59	0.796125575537
60	0.515007811346
61	0.517035675606
62	0.906466160344
63	0.378780370527
64	0.994695933973
65	0.752325363631
66	0.587440316208
67	0.264104117272
68	0.903505097297
69	0.00348071200804
70	0.692405398106
71	0.337925709242
72	0.768850069561
73	0.191838886435
74	0.192733362978
75	0.558671505655
76	0.946772933335
77	0.0944895524694
78	0.776832487258
79	0.661272702489
80	0.971595401495
81	0.68470422934
82	0.910387570495
83	0.759228749401
84	0.882229562556
85	0.16319901761
86	0.209488289937
87	0.288801393969
88	0.361920037588
89	0.709464082894
90	0.971072620944
91	0.957329826357
92	0.529987513702
93	0.276360684865
94	0.186946932094
95	0.0935310440366
96	0.000764501675231
97	0.145925035212
98	0.841098324549
99	0.950293572746
