0	0.470577182747
1	0.781069917695
2	0.591387992672
3	0.870573344635
4	0.390607165412
5	0.487119568199
6	0.209348204033
7	0.071178315646
8	0.449147319313
9	0.820815518816
10	0.525732817619
11	0.518925655786
12	0.758725284873
13	0.682312184604
14	0.187308316284
15	0.340958463927
16	0.264653771184
17	0.280472824421
18	0.455038459834
19	0.759004605849
20	0.51477565251
21	0.0828616219107
22	0.585769509392
23	0.408103385956
24	0.896278375434
25	0.994255341037
26	0.0932742815276
27	0.331176166729
28	0.44746944624
29	0.317062024601
30	0.747479567282
31	0.537652690569
32	0.114492515783
33	0.86614999954
34	0.230065390647
35	0.388640326641
36	0.94597592461
37	0.878142700594
38	0.0791585743391
39	0.782197513515
40	0.829367167647
41	0.979338162809
42	0.00605311628104
43	0.790367776268
44	0.167197729801
45	0.574948523925
46	0.55926033664
47	0.523405588502
48	0.836161423974
49	0.598540165355
50	0.314953418355
51	0.434540110363
52	0.654075322429
53	0.774780259881
54	0.322411977205
55	0.533706882892
56	0.146874915813
57	0.358066202238
58	0.0170791174499
59	0.0619636406391
60	0.0291403283072
61	0.691170799385
62	0.263026149364
63	0.219819466794
64	0.42829281551
65	0.305980577186
66	0.219002323465
67	0.880465053588
68	0.687181324009
69	0.431865476059
70	0.239379372083
71	0.273024583168
72	0.344553374388
73	0.929928649414
74	0.992091293476
75	0.445762369059
76	0.619894422125
77	0.402623701845
78	0.448320130453
79	0.624314292387
80	0.569195910396
81	0.332358957408
82	0.440598374189
83	0.0827816578928
84	0.733510911613
85	0.220801383254
86	0.896206463028
87	0.113533328462
88	0.613029236248
89	0.351179242705
90	0.0575867094048
91	0.779627313402
92	0.521931384117
93	0.566976192571
94	0.151195074
95	0.13882044993
96	0.693451104117
97	0.306582312457
98	0.466093499007
99	0.261346471893
