0	0.845714863147
1	0.471973391369
2	0.0764433334564
3	0.338660444849
4	0.232770444181
5	0.726234803184
6	0.856151854494
7	0.225486893739
8	0.00640227595705
9	0.887800050094
10	0.11939552761
11	0.318348843812
12	0.765625585156
13	0.732260318242
14	0.276467930337
15	0.808695893548
16	0.129378333108
17	0.54154183824
18	0.287187860919
19	0.556804519805
20	0.0935140016924
21	0.205650265836
22	0.172819980896
23	0.598319673675
24	0.235760402216
25	0.696069094058
26	0.898860793003
27	0.88564143704
28	0.838505734268
29	0.010904544147
30	0.0305662438712
31	0.604019405327
32	0.761255124
33	0.781951704829
34	0.910904352674
35	0.975438951
36	0.968561472287
37	0.662432681963
38	0.403619533327
39	0.934438798058
40	0.428951952374
41	0.96360758762
42	0.424999607916
43	0.609960126608
44	0.216276278257
45	0.00193771481131
46	0.929299252141
47	0.914654842961
48	0.869737481216
49	0.593531500643
50	0.963382410817
51	0.691879959808
52	0.763328352279
53	0.0805048585431
54	0.304194150441
55	0.816259983895
56	0.365362069711
57	0.615019310908
58	0.194906171662
59	0.182276125302
60	0.308882979453
61	0.154863328071
62	0.587249566665
63	0.356954364496
64	0.0800638565706
65	0.84518979553
66	0.183265666561
67	0.0495635384635
68	0.0115033280384
69	0.695429874111
70	0.651964609999
71	0.953095589284
72	0.646165385228
73	0.055308447292
74	0.288307234753
75	0.746931947104
76	0.800833000594
77	0.68683184388
78	0.625962281997
79	0.962744453083
80	0.328270103241
81	0.00263335725704
82	0.986218783582
83	0.946046608911
84	0.832364272409
85	0.727447723991
86	0.967335931797
87	0.791850012335
88	0.0321569852946
89	0.482929211323
90	0.945061658658
91	0.693077369245
92	0.47510762427
93	0.493136177085
94	0.000108569188276
95	0.704178640526
96	0.152739226838
97	0.687351771413
98	0.115681705124
99	0.764337720011
