0	0.0957458981447
1	0.243861227539
2	0.552055505132
3	0.236047942783
4	0.617744764078
5	0.975129498504
6	0.0439747747485
7	0.544038775813
8	0.847898818398
9	0.0952875840459
10	0.731865121285
11	0.625927263779
12	0.135003122055
13	0.850488078448
14	0.754588035593
15	0.107769689601
16	0.995443182049
17	0.401684632594
18	0.605895833501
19	0.761686844101
20	0.286099091797
21	0.81330713489
22	0.279831343927
23	0.0811153044265
24	0.132009597689
25	0.281966011487
26	0.565638112733
27	0.56986929836
28	0.0837669265539
29	0.462852324439
30	0.214368206025
31	0.555108190587
32	0.78407423578
33	0.107511323931
34	0.588431661706
35	0.791730279363
36	0.486695289183
37	0.916473398937
38	0.163027402092
39	0.171918787954
40	0.556922242482
41	0.735335760327
42	0.144699152072
43	0.113266496753
44	0.905340140356
45	0.734303689247
46	0.536461044551
47	0.490078250032
48	0.912529461555
49	0.483011560077
50	0.301977613166
51	0.99379042133
52	0.138807851712
53	0.897944483647
54	0.400602454295
55	0.302139816547
56	0.515620572045
57	0.608173556462
58	0.821282685726
59	0.758798050464
60	0.412055525815
61	0.0348165837822
62	0.195469539699
63	0.490040246428
64	0.0938285414258
65	0.194651662616
66	0.702376572623
67	0.57166552747
68	0.750708459053
69	0.302241781417
70	0.506237830748
71	0.961124056771
72	0.906234126335
73	0.258652730614
74	0.0743882444319
75	0.576339229297
76	0.0947155011678
77	0.708761555557
78	0.679029935219
79	0.664121703406
80	0.225731909975
81	0.828664212033
82	0.965596731664
83	0.300363291295
84	0.680350228995
85	0.476875785058
86	0.523398736978
87	0.616394792216
88	0.13988842039
89	0.78668471398
90	0.97437164058
91	0.34891044387
92	0.27505382992
93	0.372477582165
94	0.674912344779
95	0.699495909043
96	0.827074313054
97	0.634190857904
98	0.0391185994466
99	0.664154277339
