0	0.675694961406
1	0.433193862788
2	0.221741681201
3	0.48174916495
4	0.8736419743
5	0.576468550814
6	0.429470392314
7	0.564383521565
8	0.692172172834
9	0.991220758671
10	0.587520561897
11	0.599122876231
12	0.290205755149
13	0.229409925477
14	0.415187251242
15	0.653981494494
16	0.164364511244
17	0.578110570058
18	0.73273350114
19	0.548514678669
20	0.415145790153
21	0.994085202644
22	0.283373374907
23	0.416143121314
24	0.997512399164
25	0.224060422701
26	0.748926712824
27	0.748162411044
28	0.887422349339
29	0.992681957975
30	0.863781120571
31	0.295794420183
32	0.458076615223
33	0.318044546163
34	0.0807865815044
35	0.35188687822
36	0.692452313716
37	0.259668653928
38	0.913694852448
39	0.934476615046
40	0.611415076257
41	0.178112193363
42	0.247643000679
43	0.287787222617
44	0.535193663588
45	0.197288469875
46	0.505688523629
47	0.018896135074
48	0.319374081177
49	0.539389213454
50	0.347378944079
51	0.632252570301
52	0.098563354467
53	0.0689282694229
54	0.470296168903
55	0.0517932202564
56	0.951540807074
57	0.356140917734
58	0.620132203548
59	0.750185045557
60	0.352556462896
61	0.28900220547
62	0.916438745156
63	0.93277636742
64	0.000961428103778
65	0.269196723441
66	0.186973112313
67	0.881730176467
68	0.614365509379
69	0.183198581054
70	0.63960701176
71	0.748277796905
72	0.348793672964
73	0.416324761166
74	0.375078186164
75	0.70285751683
76	0.573534965898
77	0.613830378711
78	0.395047807631
79	0.449468760814
80	0.59861626418
81	0.659451229185
82	0.495501748401
83	0.396436476302
84	0.924109830249
85	0.259178524212
86	0.5355792599
87	0.027456228709
88	0.5523924789
89	0.830610295865
90	0.248653851063
91	0.290426412604
92	0.742048373501
93	0.33582575319
94	0.140675975156
95	0.246502937215
96	0.833581167761
97	0.756456512751
98	0.398711157013
99	0.426166571263
