0	0.862164700608
1	0.315831275293
2	0.475784243247
3	0.459551157241
4	0.808590303913
5	0.819846791819
6	0.128256231638
7	0.641193168813
8	0.913782430182
9	0.311636561943
10	0.132367395875
11	0.508891275796
12	0.587891280708
13	0.266429492571
14	0.0884852276689
15	0.0431425572237
16	0.927153537427
17	0.352592542743
18	0.0768468082274
19	0.813027912496
20	0.662239726534
21	0.104637246228
22	0.53570465949
23	0.297113023945
24	0.426396852225
25	0.526659869641
26	0.78746787369
27	0.730740492838
28	0.130566953775
29	0.568183778414
30	0.247957754201
31	0.263307202004
32	0.556714084255
33	0.464554752047
34	0.511761562285
35	0.711609195063
36	0.994773956307
37	0.70229931008
38	0.903805830838
39	0.0474395513915
40	0.495705220799
41	0.548548177579
42	0.252517212015
43	0.0157056593375
44	0.666121390327
45	0.458558214096
46	0.84088982575
47	0.007570005226
48	0.475016222722
49	0.236708388408
50	0.259259968014
51	0.20515579518
52	0.850181923099
53	0.0525438310016
54	0.454613266336
55	0.906926010607
56	0.478864281731
57	0.538578337099
58	0.0171914500535
59	0.695447307438
60	0.68148325406
61	0.564462191042
62	0.405646178486
63	0.0221946400375
64	0.724484817847
65	0.630107162557
66	0.514867612884
67	0.993119286711
68	0.848118022094
69	0.489615045246
70	0.495596393121
71	0.217859191231
72	0.780459494282
73	0.324810797017
74	0.604237068607
75	0.59779357351
76	0.865154266633
77	0.338497281321
78	0.397239358705
79	0.808425327163
80	0.942971539386
81	0.630542957971
82	0.139909309438
83	0.873342064028
84	0.536290459434
85	0.791102404259
86	0.331808557823
87	0.49969680087
88	0.355182478217
89	0.391049705454
90	0.584470861626
91	0.419022623857
92	0.311155416084
93	0.536494959608
94	0.353970591471
95	0.396376169588
96	0.929155778796
97	0.0907223277287
98	0.826442906444
99	0.991446752742
