0	0.0246313489337
1	0.304158923395
2	0.546042973984
3	0.557848208589
4	0.129418704593
5	0.658141528918
6	0.647982898897
7	0.316301051998
8	0.592029627875
9	0.718388703774
10	0.686326906271
11	0.599773208428
12	0.771768547431
13	0.933865348413
14	0.353164529465
15	0.768598729694
16	0.678722094318
17	0.13121645956
18	0.397134362868
19	0.267008970749
20	0.431899833951
21	0.262662865237
22	0.245955587864
23	0.323383384687
24	0.935563241519
25	0.422964307213
26	0.885834623353
27	0.573423765843
28	0.581791508073
29	0.664837849106
30	0.26327405373
31	0.312719310567
32	0.865524037109
33	0.393049010163
34	0.767515522883
35	0.234658842653
36	0.305311966101
37	0.498485904546
38	0.740885149509
39	0.804569757793
40	0.762892757518
41	0.3235503717
42	0.347624313927
43	0.545604864168
44	0.685236743271
45	0.846835139489
46	0.203188016334
47	0.869814756621
48	0.483441194523
49	0.858887827725
50	0.339179692304
51	0.762885562899
52	0.819923731111
53	0.0684131349694
54	0.0268714031804
55	0.945903052502
56	0.737244914595
57	0.0436761477727
58	0.636962916382
59	0.00678645804448
60	0.151537927138
61	0.224779193328
62	0.527528816986
63	0.641064312853
64	0.706134274832
65	0.826050784618
66	0.425365551228
67	0.0549565279887
68	0.819882676155
69	0.406839118903
70	0.92083998178
71	0.824161107209
72	0.547009478746
73	0.275215639929
74	0.588428041052
75	0.789809327742
76	0.946268388201
77	0.308428240546
78	0.97148147885
79	0.569150177977
80	0.176930144005
81	0.00509667020289
82	0.780812870622
83	0.432487255751
84	0.878071654847
85	0.776134464647
86	0.220784042168
87	0.312909965536
88	0.202706106121
89	0.109485562345
90	0.914439225767
91	0.550737075445
92	0.193077628244
93	0.646565319095
94	0.167385700284
95	0.624660587141
96	0.366126422307
97	0.643560796979
98	0.966992793302
99	0.777951152848
