0	0.852141834329
1	0.00147948967153
2	0.159781051347
3	0.280864569492
4	0.159692364251
5	0.0826833833588
6	0.412018451276
7	0.05448318832
8	0.717979679891
9	0.912089557372
10	0.831877792346
11	0.932996717779
12	0.297964306067
13	0.906096089366
14	0.862067657311
15	0.194792687332
16	0.621950663039
17	0.021323714354
18	0.0622399348284
19	0.334992548941
20	0.629341812398
21	0.16429158845
22	0.94882204816
23	0.07223063801
24	0.0744687797933
25	0.716343743478
26	0.790175692639
27	0.022297616853
28	0.968458287595
29	0.493623797242
30	0.157603981567
31	0.395803144737
32	0.971634738167
33	0.23249112251
34	0.633332164442
35	0.889141505396
36	0.321903411339
37	0.698547413226
38	0.40418055576
39	0.941504590677
40	0.825799669425
41	0.0332247685541
42	0.485002952886
43	0.997395377169
44	0.194068901213
45	0.197617449071
46	0.863808391623
47	0.556864878927
48	0.667436878118
49	0.945570328478
50	0.52548652582
51	0.363594642283
52	0.386830502156
53	0.548873768813
54	0.946019370748
55	0.491366620787
56	0.606481190059
57	0.051779403332
58	0.130076332717
59	0.76413092604
60	0.737795818206
61	0.346599295297
62	0.117843599972
63	0.603051625035
64	0.784340565492
65	0.25539019675
66	0.647814838346
67	0.439326032623
68	0.222601750553
69	0.925132705497
70	0.710816846184
71	0.807062202634
72	0.622450144816
73	0.444329034353
74	0.126037998498
75	0.320992915426
76	0.905605204899
77	0.109100585636
78	0.888793110458
79	0.964743240663
80	0.809566445445
81	0.884300120435
82	0.284397891656
83	0.082075751977
84	0.442492077975
85	0.384954625971
86	0.251923164484
87	0.730078146527
88	0.59350465452
89	0.466238457545
90	0.664735721341
91	0.752091700818
92	0.726112083749
93	0.663265029219
94	0.0867509438153
95	0.841047718445
96	0.744328292607
97	0.352093210264
98	0.288158352104
99	0.755214334494
