0	0.309166501777
1	0.265546560995
2	0.424609568545
3	0.0903847995843
4	0.577023275622
5	0.295011361068
6	0.65395271327
7	0.609544913814
8	0.63270480759
9	0.681680199097
10	0.346921300006
11	0.358851510715
12	0.763166998806
13	0.344918615638
14	0.7134494222
15	0.159466877481
16	0.9673452705
17	0.434621808419
18	0.264013344374
19	0.336152349543
20	0.499904360068
21	0.860754909732
22	0.591353145212
23	0.738974234163
24	0.803375317492
25	0.538437056471
26	0.809102367771
27	0.80694712836
28	0.122048020662
29	0.762095835242
30	0.961450363812
31	0.512759887508
32	0.0826527104892
33	0.588225078704
34	0.441801501925
35	0.316037161986
36	0.0744369560587
37	0.651935017718
38	0.163025844767
39	0.756953758578
40	0.683009076866
41	0.816596815778
42	0.269990337116
43	0.842701405076
44	0.00226786258858
45	0.462794538931
46	0.691695467932
47	0.969323763485
48	0.648970055128
49	0.771779150634
50	0.408435263895
51	0.0178418855283
52	0.605008985495
53	0.239446693639
54	0.684375287149
55	0.825385695471
56	0.5771712262
57	0.593822346479
58	0.955211248475
59	0.114639743656
60	0.0211123202547
61	0.857694968847
62	0.10349894413
63	0.894778132331
64	0.765170990797
65	0.238722032126
66	0.481976880442
67	0.618424812599
68	0.843013601852
69	0.619847337385
70	0.0428435391842
71	0.331401582835
72	0.140350196518
73	0.181513635639
74	0.975474694172
75	0.0969777080277
76	0.386517988803
77	0.500953598423
78	0.974313655659
79	0.679088173293
80	0.184315450446
81	0.199374061511
82	0.976329595456
83	0.367624066366
84	0.900942825666
85	0.433262752557
86	0.0377996528638
87	0.714012431676
88	0.445730851718
89	0.064441040642
90	0.810736990169
91	0.45018637013
92	0.186008025006
93	0.854401264808
94	0.421218252379
95	0.25297100537
96	0.951698561334
97	0.602991859764
98	0.396828244479
99	0.495786810073
