0	0.730745123261
1	0.786961939471
2	0.177155741231
3	0.0462378450469
4	0.974335434959
5	0.854944224616
6	0.594842100598
7	0.426614413315
8	0.972336510627
9	0.777161226579
10	0.241280269057
11	0.85580670304
12	0.217938246481
13	0.821422483911
14	0.895540411977
15	0.240629582553
16	0.869874851391
17	0.509408781856
18	0.648099499047
19	0.349475921225
20	0.410167157044
21	0.900110405896
22	0.637012775707
23	0.444981304957
24	0.170324631529
25	0.914245724876
26	0.694821625313
27	0.684800951474
28	0.302575258185
29	0.597858222368
30	0.19772183532
31	0.0185304435731
32	0.370939681863
33	0.0677865930582
34	0.450421356446
35	0.457993842537
36	0.602778300637
37	0.842129165807
38	0.477469355938
39	0.260082873242
40	0.477640964741
41	0.904196540244
42	0.792018926893
43	0.249825500933
44	0.83161921647
45	0.312294019307
46	0.589512812461
47	0.214004543694
48	0.827221558779
49	0.476515155228
50	0.36985056614
51	0.337410626187
52	0.615741975839
53	0.715696090923
54	0.0854645034583
55	0.94818786693
56	0.983246273903
57	0.21294808073
58	0.115203964682
59	0.618276383944
60	0.718152632871
61	0.24620221775
62	0.353781372248
63	0.816440017133
64	0.0178178594351
65	0.890064728947
66	0.979868019036
67	0.0878511750475
68	0.498778972303
69	0.055036029625
70	0.388348753749
71	0.0274664783237
72	0.768506848406
73	0.561744952764
74	0.572156058821
75	0.598327911197
76	0.633321599721
77	0.9801707041
78	0.377187529017
79	0.142406585956
80	0.942533290785
81	0.70912927802
82	0.550235002771
83	0.759057232315
84	0.658226390591
85	0.174014789465
86	0.466024852112
87	0.995751653184
88	0.385239093213
89	0.93716985953
90	0.363103355152
91	0.277165171585
92	0.959538766469
93	0.22240375579
94	0.869241265131
95	0.271083865234
96	0.14278882881
97	0.699529629779
98	0.860723205076
99	0.936915074153
