0	0.919552268962
1	0.163696527975
2	0.960013145775
3	0.481346362736
4	0.733294831349
5	0.851017275794
6	0.0496021442113
7	0.704772573704
8	0.120738122792
9	0.609723388961
10	0.510521430307
11	0.401482263024
12	0.762708597049
13	0.644179486934
14	0.697221249647
15	0.694229327255
16	0.0394272267063
17	0.482874116935
18	0.422950747264
19	0.291639167682
20	0.232200694285
21	0.0034033580552
22	0.554377524411
23	0.221532599654
24	0.0947877022904
25	0.257886720788
26	0.290843192118
27	0.697407286822
28	0.778011129787
29	0.85379146441
30	0.606838835774
31	0.818687425883
32	0.750326809429
33	0.317299846176
34	0.836807393739
35	0.271479549037
36	0.284713318574
37	0.626252475522
38	0.104257115779
39	0.233819737987
40	0.682696421023
41	0.877404600052
42	0.0576912943313
43	0.287986969343
44	0.323818948499
45	0.611065315226
46	0.525321040997
47	0.983338120101
48	0.746544794225
49	0.124657243938
50	0.501206199565
51	0.611941596252
52	0.535889630409
53	0.74875452675
54	0.493954449106
55	0.904501054349
56	0.889578226188
57	0.669803610299
58	0.433768137649
59	0.653342769859
60	0.535207230797
61	0.970542140826
62	0.617735639565
63	0.20722149212
64	0.207289245441
65	0.304083563368
66	0.388106900311
67	0.298127654545
68	0.417266925297
69	0.111625865647
70	0.667545651218
71	0.327248136513
72	0.781521263802
73	0.172511533506
74	0.288978266303
75	0.608009440993
76	0.439079189563
77	0.951830885069
78	0.315108665386
79	0.258245178521
80	0.584379604822
81	0.0130205090301
82	0.693318929765
83	0.0864883160275
84	0.122331809988
85	0.815140419158
86	0.722054526211
87	0.422621162349
88	0.333023706146
89	0.187129182142
90	0.687487735806
91	0.597850378943
92	0.65140442418
93	0.370045759057
94	0.0427660468284
95	0.172014533754
96	0.347235765916
97	0.0433070464231
98	0.491073756664
99	0.712397759276
