0	0.741906021967
1	0.344714473126
2	0.868133559468
3	0.0453345580957
4	0.750021547348
5	0.241019383187
6	0.301017916874
7	0.814978995225
8	0.754610403008
9	0.699038583192
10	0.8228364014
11	0.962797647318
12	0.885970396034
13	0.527026394865
14	0.283114243061
15	0.997716067284
16	0.326168456257
17	0.282659905534
18	0.695898970029
19	0.821846193351
20	0.990415158169
21	0.312539185803
22	0.714382044385
23	0.607051038594
24	0.303671006198
25	0.555339610264
26	0.7509327303
27	0.356781020177
28	0.548108697984
29	0.262806315845
30	0.384306746863
31	0.50471872418
32	0.180973943802
33	0.719576631912
34	0.205536299487
35	0.774595281288
36	0.87050699185
37	0.757200700245
38	0.184670585889
39	0.625955624768
40	0.110907854884
41	0.511200831952
42	0.432269015588
43	0.848379165184
44	0.0472319028472
45	0.917731583014
46	0.209030120054
47	0.0884286830305
48	0.669092735081
49	0.749597421754
50	0.458010790651
51	0.806549508936
52	0.843316782766
53	0.801427327583
54	0.796737689921
55	0.920067744189
56	0.142991684039
57	0.775091969256
58	0.171298230828
59	0.546233284981
60	0.36686705435
61	0.226547888218
62	0.677949828962
63	0.106705122017
64	0.532899525054
65	0.182590118378
66	0.763364174735
67	0.832961796637
68	0.61872450494
69	0.639052561571
70	0.28858195544
71	0.554401604142
72	0.199139204154
73	0.154277496802
74	0.213659059537
75	0.295910139177
76	0.591833081339
77	0.904729622415
78	0.208551982452
79	0.206925333549
80	0.874801390932
81	0.430436929499
82	0.965863003284
83	0.00196547516206
84	0.578118789534
85	0.141762257817
86	0.777626571725
87	0.3357128516
88	0.357456705177
89	0.900943424145
90	0.00978477352741
91	0.0619382412801
92	0.414239324528
93	0.134966261046
94	0.0288061145046
95	0.528622576281
96	0.845735448035
97	0.345385884613
98	0.929682779833
99	0.603687704468
