0	0.403274504606
1	0.479836186035
2	0.351367979809
3	0.711143390519
4	0.114590784361
5	0.0262754291605
6	0.089891270834
7	0.864595047788
8	0.329355757333
9	0.792037670365
10	0.0476984295463
11	0.265532372419
12	0.445962135644
13	0.237005798579
14	0.355904254628
15	0.327588316022
16	0.818023339001
17	0.523718490002
18	0.979369833861
19	0.622130143692
20	0.192349694246
21	0.742699497836
22	0.685319474371
23	0.689598271401
24	0.541644561442
25	0.811354363923
26	0.970664726599
27	0.596121105341
28	0.845027036348
29	0.447962571766
30	0.362776048615
31	0.571710258845
32	0.670347261394
33	0.0304590197351
34	0.194869319529
35	0.230850544694
36	0.830433828703
37	0.875195114388
38	0.0891745908018
39	0.434954174914
40	0.861885611876
41	0.500385493295
42	0.656990980606
43	0.890099737245
44	0.955579177905
45	0.80306410146
46	0.961599821509
47	0.434685176793
48	0.286352600705
49	0.803134132462
50	0.623636712312
51	0.0966499015101
52	0.242751957161
53	0.931072401689
54	6.97703197872e-06
55	0.759932050826
56	0.946852511004
57	0.231742489572
58	0.495280345933
59	0.260050770995
60	0.545878288926
61	0.742091307456
62	0.836777586203
63	0.527425547149
64	0.564598107035
65	0.0701306193581
66	0.731482053765
67	0.279335224921
68	0.744537027425
69	0.0485489882135
70	0.00669587508046
71	0.851731342531
72	0.0810648675726
73	0.784943843752
74	0.395242422793
75	0.0681710982125
76	0.256872520168
77	0.804392800441
78	0.309109836012
79	0.696480839412
80	0.870562702833
81	0.0951535843323
82	0.577644945302
83	0.0996666483346
84	0.266170439267
85	0.142668724814
86	0.192776943971
87	0.398833465391
88	0.583189117265
89	0.536925624891
90	0.410936102835
91	0.456598666022
92	0.511795352347
93	0.943298024478
94	0.188610034692
95	0.623332481685
96	0.451152615096
97	0.159994369541
98	0.6946696242
99	0.95909119426
