0	0.237697330572
1	0.142065261313
2	0.977874389743
3	0.695547507934
4	0.656633037752
5	0.572885193933
6	0.0707402897065
7	0.636701705894
8	0.555031710662
9	0.47470615697
10	0.525939396045
11	0.95440360088
12	0.166221023845
13	0.280516266474
14	0.967967523828
15	0.190903391284
16	0.373184184115
17	0.869700691033
18	0.583911379778
19	0.127017345301
20	0.901930489377
21	0.116906283757
22	0.869545332783
23	0.710800969416
24	0.136775846332
25	0.779989758494
26	0.738680687115
27	0.592355778251
28	0.618118173435
29	0.218269766175
30	0.183713977154
31	0.57950386124
32	0.547098208239
33	0.479287709366
34	0.222811277222
35	0.654680878824
36	0.499048797705
37	0.1431396762
38	0.51699793565
39	0.323986670419
40	0.653069362985
41	0.466950531232
42	0.841691188031
43	0.381466557516
44	0.48739420601
45	0.355201829715
46	0.193874615909
47	0.563822869187
48	0.718130249245
49	0.351730100922
50	0.187355488395
51	0.907739483163
52	0.185176921398
53	0.0870712778065
54	0.562423853309
55	0.527922054929
56	0.320467360687
57	0.718789953901
58	0.14417178744
59	0.974471486907
60	0.936452171517
61	0.208619523148
62	0.666606095107
63	0.110795544875
64	0.597278193057
65	0.770779828282
66	0.931327130181
67	0.212341556876
68	0.447667313395
69	0.453034193533
70	0.34900412882
71	0.333076162674
72	0.2268721212
73	0.776176543832
74	0.083722603466
75	0.657762337363
76	0.514310314058
77	0.742055202153
78	0.730660669175
79	0.422433985776
80	0.945170787661
81	0.221521047538
82	0.939005202886
83	0.0136610671667
84	0.24684466232
85	0.447527327959
86	0.507141220749
87	0.373953079709
88	0.464882782115
89	0.624015909003
90	0.291133496412
91	0.0972144693261
92	0.338415449946
93	0.729430429389
94	0.329353000698
95	0.985070132044
96	0.631094227894
97	0.0721171784667
98	0.675988332433
99	0.0511109455545
