0	0.155185574045
1	0.0137619784913
2	0.418750454364
3	0.142508953451
4	0.116535993522
5	0.0714925918472
6	0.401335518635
7	0.825505325925
8	0.585885552746
9	0.817959899565
10	0.624821541077
11	0.252488889708
12	0.292751160569
13	0.93710497486
14	0.382068900049
15	0.205154242449
16	0.158542885356
17	0.549450167007
18	0.813344302087
19	0.348139670145
20	0.265845920958
21	0.954441407361
22	0.00110747447527
23	0.36572218446
24	0.74811489731
25	0.0390695729979
26	0.426216743466
27	0.648157850905
28	0.957869158181
29	0.48292794441
30	0.208889790073
31	0.715340628347
32	0.153418094394
33	0.139304695032
34	0.225923989024
35	0.495257552645
36	0.0898529346081
37	0.877854099519
38	0.501747246621
39	0.407502228714
40	0.304098454254
41	0.533606242712
42	0.886934744629
43	0.799303490205
44	0.648156070616
45	0.590670481339
46	0.598974095231
47	0.195974824086
48	0.78596619224
49	0.511635788821
50	0.855496318957
51	0.401494013165
52	0.282834554573
53	0.541558381874
54	0.354390120021
55	0.628529769605
56	0.776661250325
57	0.131276711125
58	0.64434503883
59	0.314451550779
60	0.91654639508
61	0.137069590641
62	0.635684934375
63	0.643032390486
64	0.0544102492756
65	0.360121437611
66	0.906164172199
67	0.969593542758
68	0.167681913349
69	0.485928984145
70	0.0396575086958
71	0.595620338288
72	0.4565745896
73	0.749273434267
74	0.395183779033
75	0.660426895857
76	0.944003867585
77	0.935272573202
78	0.301685069998
79	0.695599248846
80	0.298955328006
81	0.0693495947551
82	0.92748754321
83	0.572276736963
84	0.552093182036
85	0.230708955368
86	0.50233655756
87	0.365744819528
88	0.401115583867
89	0.37528648645
90	0.398919756599
91	0.0973472713233
92	0.668883189611
93	0.964935423501
94	0.151722614255
95	0.750926913995
96	0.946825649117
97	0.633432131939
98	0.165622900933
99	0.292613208775
