0	0.588970944051
1	0.931367961018
2	0.0492969869967
3	0.463404692421
4	0.48348447741
5	0.96810969697
6	0.659005174979
7	0.975880224257
8	0.631564642864
9	0.842305905631
10	0.896030359217
11	0.948805238945
12	0.334748651275
13	0.643088104529
14	0.0969621527178
15	0.257484379278
16	0.615377051293
17	0.169533694341
18	0.457768794482
19	0.475542619934
20	0.211169005565
21	0.494767338011
22	0.0974510243098
23	0.35518807007
24	0.480304424465
25	0.412771383784
26	0.394380599415
27	0.277601808237
28	0.878830550997
29	0.348434497902
30	0.037688090802
31	0.85882231627
32	0.486175052024
33	0.658470534319
34	0.41842623718
35	0.0475075438656
36	0.371844650346
37	0.864568355895
38	0.585345142427
39	0.194628485154
40	0.929573313937
41	0.14723697647
42	0.222186733014
43	0.985112908291
44	0.850997074322
45	0.275306606912
46	0.749801532706
47	0.352958781623
48	0.856228594516
49	0.368485258071
50	0.582413943736
51	0.985569010272
52	0.299659181496
53	0.653592955204
54	0.501991027889
55	0.625369952904
56	0.0264214486662
57	0.187432549472
58	0.420279156051
59	0.706745406849
60	0.0992406014955
61	0.466358145334
62	0.368496060953
63	0.0784980327732
64	0.189892236824
65	0.575088823151
66	0.155976060452
67	0.0808189157851
68	0.840304417665
69	0.899254200512
70	0.709806370292
71	0.178954330547
72	0.0799654806127
73	0.620329574812
74	0.231048672645
75	0.681339975066
76	0.168387565517
77	0.0298216744365
78	0.720156364444
79	0.907711527393
80	0.701855737512
81	0.312898148436
82	0.426264430646
83	0.542259530183
84	0.42408457835
85	0.628190448701
86	0.986049708464
87	0.883610851264
88	0.933716777049
89	0.762160806605
90	0.450408395689
91	0.7688905463
92	0.468701272018
93	0.93720114834
94	0.714882884549
95	0.951620107041
96	0.486349767196
97	0.966910605518
98	0.220523565979
99	0.0361195722861
