0	0.979183851869
1	0.154162329596
2	0.614831666108
3	0.798660227018
4	0.466746424262
5	0.557953292756
6	0.308100029338
7	0.688280278239
8	0.725291846688
9	0.499508044656
10	0.291313219099
11	0.477130335844
12	0.807280954066
13	0.323031748474
14	0.209172665289
15	0.509364850984
16	0.867273706741
17	0.826096844749
18	0.220346502911
19	0.166496455891
20	0.71014548921
21	0.157373211619
22	0.0959566088696
23	0.297068577847
24	0.0765650812626
25	0.997928329963
26	0.986687475766
27	0.224574273367
28	0.613081561067
29	0.503031267775
30	0.605919672335
31	0.15765243522
32	0.349875526996
33	0.683900067496
34	0.372902687832
35	0.307599238128
36	0.859099201624
37	0.281273596927
38	0.883379912435
39	0.402159362231
40	0.101063297966
41	0.501184934546
42	0.0747684600421
43	0.502588454262
44	0.204284534123
45	0.821657888077
46	0.0989954813378
47	0.923730247828
48	0.658465613294
49	0.858344756603
50	0.49318970776
51	0.677889506314
52	0.875641844503
53	0.580116272532
54	0.0605496863721
55	0.653135972536
56	0.569408744738
57	0.851898640879
58	0.910518186285
59	0.987537472184
60	0.757199802079
61	0.461289587705
62	0.785699509822
63	0.331335735605
64	0.134623167569
65	0.140208286476
66	0.551777164517
67	0.521144941255
68	0.920218824539
69	0.699743637695
70	0.988686742087
71	0.621085233711
72	0.671149479142
73	0.425066692792
74	0.628934698246
75	0.770295698654
76	0.30924130735
77	0.596704988008
78	0.795258116116
79	0.67549136894
80	0.0924063498722
81	0.00557861351975
82	0.993593947907
83	0.824855739835
84	0.71312414407
85	0.294193063867
86	0.443721601101
87	0.732061975116
88	0.902623550376
89	0.48623686195
90	0.0673206644356
91	0.728477032732
92	0.290664756008
93	0.0872293690461
94	0.701051183809
95	0.858226933184
96	0.456195353022
97	0.424564740724
98	0.992922754947
99	0.794667658354
