0	0.913012064878
1	0.278738513329
2	0.571607557016
3	0.647336617348
4	0.599403951733
5	0.693235810688
6	0.331399664543
7	0.333521109618
8	0.803458905207
9	0.256126463806
10	0.367443214708
11	0.230033778945
12	0.870152531143
13	0.946815058705
14	0.903920433922
15	0.881250527845
16	0.19107174021
17	0.563077204154
18	0.753030608956
19	0.46358746503
20	0.488313013837
21	0.263394421438
22	0.999974887753
23	0.185336025388
24	0.355447422852
25	0.354804151005
26	0.018150621144
27	0.00314322751838
28	0.327940105758
29	0.0147380219645
30	0.617750187912
31	0.692133995144
32	0.890873814272
33	0.679020900719
34	0.22306711901
35	0.980179827837
36	0.660893138372
37	0.389842437702
38	0.0495935221513
39	0.2473970665
40	0.593688533587
41	0.82680399876
42	0.0975568164656
43	0.600978466984
44	0.403320708322
45	0.849017137637
46	0.0772435449532
47	0.331839623051
48	0.551936457241
49	0.0265692743403
50	0.898048873839
51	0.440108832687
52	0.985560144754
53	0.19586327225
54	0.635409198661
55	0.41345735375
56	0.198341620915
57	0.350403378582
58	0.792664887161
59	0.523175986411
60	0.272087313955
61	0.0618839889402
62	0.604155109426
63	0.158042808203
64	0.463304828691
65	0.341523220859
66	0.0380914837614
67	0.20606006865
68	0.739325439098
69	0.724812244144
70	0.391991373601
71	0.131084541281
72	0.369796721032
73	0.561871484747
74	0.169121431634
75	0.664157265129
76	0.853799291198
77	0.0531604414288
78	0.687607388314
79	0.282420984098
80	0.9568788716
81	0.419085445713
82	0.210836987245
83	0.908787696239
84	0.313606620334
85	0.0646905652036
86	0.190528282607
87	0.948635099344
88	0.547596768472
89	0.99155274095
90	0.233419786676
91	0.819927783566
92	0.686879134029
93	0.302420718742
94	0.208039373129
95	0.182285591472
96	0.283736220296
97	0.235063110384
98	0.918276992825
99	0.647146545733
