0	0.982763678889
1	0.151849029393
2	0.882298453365
3	0.550147666499
4	0.0811931884437
5	0.873639559481
6	0.924078600891
7	0.831715550122
8	0.621642634778
9	0.657828807302
10	0.6555487745
11	0.32630950606
12	0.540645995663
13	0.0910212496322
14	0.941074198001
15	0.466147319522
16	0.906093319967
17	0.251288101444
18	0.633662737881
19	0.581799754855
20	0.0612034421759
21	0.352689010349
22	0.0268949059653
23	0.186521428101
24	0.220375503971
25	0.0630932607672
26	0.786722630763
27	0.685315424462
28	0.639426644735
29	0.30104217337
30	0.105524273115
31	0.582726688812
32	0.473855603742
33	0.903163839828
34	0.226820522822
35	0.479530886223
36	0.229770200218
37	0.41190137823
38	0.1632027179
39	0.706202221568
40	0.104429290134
41	0.340172687801
42	0.955435975892
43	0.0929982423681
44	0.564489928337
45	0.338023447921
46	0.139471739378
47	0.708017223557
48	0.534300552494
49	0.381811131317
50	0.457141228455
51	0.963580926571
52	0.708241255271
53	0.217294244264
54	0.950133144415
55	0.863602408123
56	0.686194001749
57	0.299846644307
58	0.348909044621
59	0.784535388701
60	0.811435128551
61	0.881440217331
62	0.198520587485
63	0.546890628456
64	0.878375796192
65	0.2124279486
66	0.0626056303525
67	0.777104343164
68	0.169446787188
69	0.760804115884
70	0.264000449498
71	0.400572812086
72	0.975480102321
73	0.46914400582
74	0.637062364003
75	0.177341868618
76	0.888726687295
77	0.687525507281
78	0.51196029931
79	0.152989742094
80	0.00346316946531
81	0.765541691627
82	0.947858646019
83	0.23687510473
84	0.0432221365488
85	0.978261046872
86	0.733284159943
87	0.859567274628
88	0.411773249639
89	0.456590772235
90	0.705001171067
91	0.241858959884
92	0.537062712548
93	0.147417270482
94	0.572656662513
95	0.106429555182
96	0.689755981377
97	0.39011833319
98	0.273867798002
99	0.722649213152
