0	0.286446407668
1	0.300069591597
2	0.239027551021
3	0.0636618556148
4	0.292465587642
5	0.70257405641
6	0.521291453696
7	0.319300592755
8	0.738134143502
9	0.696090346164
10	0.0952401260324
11	0.516422355608
12	0.858948347869
13	0.440724755455
14	0.940843836056
15	0.85412908239
16	0.761623748885
17	0.80270507502
18	0.0121603995185
19	0.139522093434
20	0.785083046748
21	0.264350971218
22	0.010266651278
23	0.230864374693
24	0.507683159323
25	0.694010488126
26	0.805690783132
27	0.493375989605
28	0.255467141152
29	0.727309553042
30	0.504713021758
31	0.266661792662
32	0.412904170908
33	0.0868948993474
34	0.948346521764
35	0.404453935483
36	0.861184034688
37	0.864471345196
38	0.507002556496
39	0.590937365002
40	0.165866450875
41	0.856708484837
42	0.276424618022
43	0.306824821355
44	0.396046136126
45	0.890270436847
46	0.281137121358
47	0.874471678949
48	0.796210268203
49	0.752445371653
50	0.447334733328
51	0.193982375965
52	0.132740150671
53	0.812225181194
54	0.258639309676
55	0.112272406091
56	0.0912762808767
57	0.0576539649208
58	0.207698552171
59	0.819635103697
60	0.923169900556
61	0.72008999173
62	0.466852702022
63	0.0675442658002
64	0.408077934722
65	0.707761166529
66	0.971775368582
67	0.0944001065364
68	0.959743823865
69	0.974445873928
70	0.774297758478
71	0.718465370325
72	0.204747566512
73	0.0111484079135
74	0.364839182198
75	0.603031927836
76	0.963499711577
77	0.341932560649
78	0.470344391739
79	0.119424934873
80	0.851963979068
81	0.357206816664
82	0.550139104597
83	0.0312341799838
84	0.0181848715907
85	0.00153870207675
86	0.444288401227
87	0.795536304123
88	0.727583828275
89	0.998066102969
90	0.459773208341
91	0.256470388413
92	0.107927840307
93	0.965194310442
94	0.445878702683
95	0.507136764738
96	0.33160893031
97	0.336895038802
98	0.359108746799
99	0.963304621163
