0	0.710074751439
1	0.801586823887
2	0.00942536313527
3	0.663688223478
4	0.736882279286
5	0.112062694212
6	0.176182946122
7	0.814317917384
8	0.748003192061
9	0.715036130265
10	0.895503779573
11	0.49293761787
12	0.308336162648
13	0.330578619981
14	0.591344991088
15	0.0678673548817
16	0.493403882806
17	0.37342894359
18	0.394319669061
19	0.154275932129
20	0.108292176621
21	0.87223794656
22	0.0770131724243
23	0.7064746147
24	0.281913794847
25	0.826864581255
26	0.711785551161
27	0.769749921848
28	0.22778984646
29	0.292413986869
30	0.350185710109
31	0.974919197746
32	0.325761683266
33	0.854130079427
34	0.590389854283
35	0.919891882697
36	0.262517441104
37	0.361281821338
38	0.416062149214
39	0.0285456428258
40	0.669413583313
41	0.175493726039
42	0.295457776122
43	0.917119039802
44	0.965506369062
45	0.13534019941
46	0.855991586482
47	0.996182163197
48	0.144242378795
49	0.53951806742
50	0.165389128288
51	0.258132881315
52	0.986143856557
53	0.338280269271
54	0.483567375827
55	0.501462642542
56	0.67699146901
57	0.082208341466
58	0.541233623093
59	0.907121501505
60	0.616191906731
61	0.465634610322
62	0.12166659871
63	0.703485867669
64	0.694261879984
65	0.639151939344
66	0.0467507565888
67	0.269448177377
68	0.110917251107
69	0.576776446057
70	0.665075066091
71	0.790486284842
72	0.510231771148
73	0.553148420041
74	0.352886717068
75	0.854190054673
76	0.726213901248
77	0.0738144815168
78	0.434367687186
79	0.145678241759
80	0.678796921518
81	0.87681717138
82	0.287751626404
83	0.190333453996
84	0.644231820309
85	0.0941346806302
86	0.522437695042
87	0.183166080637
88	0.629442667194
89	0.632165848582
90	0.924023011077
91	0.883121179559
92	0.910735470538
93	0.622008499257
94	0.14123089651
95	0.0974750259426
96	0.0212177957779
97	0.511312683274
98	0.659472398295
99	0.374668312384
