0	0.237840491824
1	0.0407877464183
2	0.614765721635
3	0.704165336725
4	0.550491680992
5	0.517863017967
6	0.35876036385
7	0.296645223658
8	0.146850331223
9	0.550597249617
10	0.347052829705
11	0.166024100566
12	0.842088091345
13	0.21822225037
14	0.805615477991
15	0.171932344142
16	0.699709014735
17	0.392529075384
18	0.489630033169
19	0.0933373746182
20	0.099794683867
21	0.542680092314
22	0.822182685147
23	0.361696141885
24	0.0293171437755
25	0.282545159972
26	0.0723080619179
27	0.476748700648
28	0.769093397833
29	0.397922699418
30	0.987229008492
31	0.065121124258
32	0.095461885659
33	0.350305362949
34	0.751680196361
35	0.643004554308
36	0.19259293357
37	0.216483153211
38	0.0922716091521
39	0.919154969737
40	0.527118879996
41	0.937729435487
42	0.854474545871
43	0.430119985322
44	0.974847927285
45	0.509513460538
46	0.0634844874165
47	0.621184062798
48	0.635183285815
49	0.365973085529
50	0.479985055719
51	0.421339096488
52	0.462793848821
53	0.207244276995
54	0.369929677963
55	0.259289748661
56	0.160625710555
57	0.492617381383
58	0.174979795038
59	0.546189654731
60	0.422258536362
61	0.276539941982
62	0.21239202439
63	0.42249779149
64	0.804222744762
65	0.220327401853
66	0.856768060224
67	0.857759554301
68	0.426348020695
69	0.98964589504
70	0.385599669887
71	0.25027084992
72	0.604598645797
73	0.291117584908
74	0.0874026921972
75	0.445216417546
76	0.0952788550493
77	0.187994058944
78	0.77830079931
79	0.742607132668
80	0.424395496726
81	0.863176130447
82	0.560737611387
83	0.0714238462665
84	0.612596388271
85	0.694775390492
86	0.477372712018
87	0.571725426199
88	0.994606790705
89	0.444330864645
90	0.768141431119
91	0.183717995929
92	0.767106300475
93	0.425372237032
94	0.349596648812
95	0.74565367562
96	0.805567860517
97	0.524160519901
98	0.239093461843
99	0.951779411555
