0	0.522500821963
1	0.462692506953
2	0.302414962382
3	0.389511787235
4	0.147670061129
5	0.60771102659
6	0.988342289412
7	0.36092538044
8	0.673595350054
9	0.824667640884
10	0.508747235991
11	0.295717067505
12	0.0298620590765
13	0.918233338882
14	0.0187036474522
15	0.305685467074
16	0.187662763388
17	0.211836359476
18	0.533908552382
19	0.0655974691427
20	0.614321028458
21	0.835285391637
22	0.770374147183
23	0.0474144078881
24	0.6028568523
25	0.396972797282
26	0.302061362859
27	0.061268858007
28	0.892835644542
29	0.000326486479697
30	0.19773818051
31	0.275387179381
32	0.696248786051
33	0.638212690796
34	0.312272515349
35	0.290699677151
36	0.484378376274
37	0.308045415139
38	0.745153174735
39	0.168072091425
40	0.368640070096
41	0.823547777988
42	0.304571384325
43	0.660893418613
44	0.731339245468
45	0.635987611464
46	0.281235249276
47	0.630434860955
48	0.0269242352172
49	0.527219705675
50	0.194654259406
51	0.828025673856
52	0.55953883442
53	0.628702265615
54	0.538517243211
55	0.0548429164441
56	0.95138104347
57	0.222434683749
58	0.811404902643
59	0.0644279018629
60	0.44032038304
61	0.478434964411
62	0.110215108891
63	0.11502422122
64	0.0667548618382
65	0.744163033353
66	0.336787284206
67	0.293387192357
68	0.15685064158
69	0.611394463511
70	0.856748349999
71	0.274798472036
72	0.746463343549
73	0.134994934506
74	0.619162404174
75	0.0438174357949
76	0.670135554376
77	0.994439631395
78	0.785524930187
79	0.901884778914
80	0.677873735209
81	0.934535798452
82	0.165861896863
83	0.787548483206
84	0.730204967262
85	0.960372077241
86	0.0560398299324
87	0.295183270722
88	0.0520443674334
89	0.783239274659
90	0.321748237168
91	0.150023121223
92	0.931914475234
93	0.866983987045
94	0.996240120426
95	0.188608954184
96	0.922101771252
97	0.438625135592
98	0.735408435026
99	0.288668580311
