0	0.766463960413
1	0.363399872414
2	0.783243004653
3	0.530775847845
4	0.545088956332
5	0.542322279783
6	0.1499258963
7	0.170032615833
8	0.861429720224
9	0.432100881295
10	0.527187172948
11	0.854489555136
12	0.067264308073
13	0.419726809817
14	0.146695040332
15	0.380820337494
16	0.58369031813
17	0.172092386952
18	0.56415497758
19	0.940050182416
20	0.22980300251
21	0.00364248164467
22	0.26459435298
23	0.344499965713
24	0.983070401546
25	0.452021496657
26	0.178120426772
27	0.796827171453
28	0.0890981743521
29	0.443567367399
30	0.959226172917
31	0.988954347259
32	0.973060717305
33	0.260776043331
34	0.196150936711
35	0.53179283385
36	0.0522408986301
37	0.919966637659
38	0.563140618565
39	0.274318512939
40	0.494789928388
41	0.30030385767
42	0.382767299904
43	0.568825417746
44	0.514057270856
45	0.446334779141
46	0.657506688366
47	0.451115495899
48	0.816675262214
49	0.772107017578
50	0.271602251099
51	0.46744617057
52	0.477009601521
53	0.174049245798
54	0.991429387146
55	0.0189902189691
56	0.638462632415
57	0.543235631573
58	0.508431670248
59	0.680786328471
60	0.665705906991
61	0.00370226239575
62	0.272871000165
63	0.913961698806
64	0.317383648486
65	0.900133481773
66	0.892360784635
67	0.557345934029
68	0.0930218473806
69	0.479219005554
70	0.301726671618
71	0.29673689734
72	0.235158703346
73	0.73500831301
74	0.634633462363
75	0.184371510113
76	0.912718842295
77	0.593150755404
78	0.968789984594
79	0.553840052969
80	0.294224366894
81	0.127946609348
82	0.183115984887
83	0.529203673061
84	0.940681841718
85	0.444480608553
86	0.489034127524
87	0.0574598200972
88	0.125508855719
89	0.921248439151
90	0.56332984314
91	0.018057861287
92	0.96757171634
93	0.654869937089
94	0.560472638974
95	0.455334808159
96	0.868999926483
97	0.366369622588
98	0.345293641951
99	0.691819831929
