0	0.8051223393
1	0.332585566711
2	0.372404802046
3	0.15405580633
4	0.286126036674
5	0.534294621959
6	0.300631749133
7	0.0859422262958
8	0.783687116569
9	0.956896351339
10	0.020770344073
11	0.215719043081
12	0.0460508198792
13	0.283360805748
14	0.707004950677
15	0.97323305765
16	0.953319153201
17	0.128358521995
18	0.847343950764
19	0.677934919364
20	0.661680779677
21	0.576295404374
22	0.600130832831
23	0.553813000089
24	0.315519131995
25	0.912213144263
26	0.616767156737
27	0.815026894603
28	0.937384484487
29	0.271188783441
30	0.912762289262
31	0.673260847424
32	0.15922207449
33	0.0184755507019
34	0.0391998357513
35	0.680143091504
36	0.737704589879
37	0.683381385113
38	0.60677646536
39	0.514074032004
40	0.758405749389
41	0.980187677046
42	0.149455318384
43	0.620769532574
44	0.762144148048
45	0.14931354311
46	0.82866259204
47	0.712372214175
48	0.717345554378
49	0.109282996829
50	0.317449237813
51	0.548165369383
52	0.166469058221
53	0.29457199424
54	0.128752087043
55	0.655893154507
56	0.290619397078
57	0.555876628845
58	0.0103658576456
59	0.576339302345
60	0.954959760664
61	0.0957026998684
62	0.432589664359
63	0.949587614296
64	0.53162221236
65	0.867036489267
66	0.0781979562814
67	0.539656751626
68	0.333064878879
69	0.931426071521
70	0.0588441947886
71	0.915414897984
72	0.830083086369
73	0.866059538007
74	0.476455019819
75	0.90097804468
76	0.0299225769462
77	0.28531128851
78	0.966266874138
79	0.350591183777
80	0.00838429280353
81	0.730272097188
82	0.265001122384
83	0.561813742764
84	0.955630504167
85	0.557678190208
86	0.857405231735
87	0.612193066397
88	0.669038189921
89	0.990961537567
90	0.692642256109
91	0.683328687928
92	0.104316845489
93	0.711802338097
94	0.803266785222
95	0.108739301259
96	0.227184674788
97	0.79695742964
98	0.0611830978177
99	0.390633991071
