0	0.716040290292
1	0.278736599154
2	0.3287216409
3	0.84058424514
4	0.430221478489
5	0.410234881753
6	0.0912394768579
7	0.445157572387
8	0.321144397903
9	0.46677343555
10	0.048281604514
11	0.460581942155
12	0.694994921564
13	0.589558142268
14	0.971976282712
15	0.158549177461
16	0.678282412835
17	0.88285640975
18	0.661875934829
19	0.172311032241
20	0.00619103716992
21	0.0860040046924
22	0.639632498013
23	0.864538352483
24	0.919707817627
25	0.123727080847
26	0.383078356499
27	0.61535004741
28	0.662040616982
29	0.842323297039
30	0.976212539644
31	0.423344511287
32	0.709771589856
33	0.734291176861
34	0.140452340023
35	0.774075444025
36	0.419356775676
37	0.472096486592
38	0.703206168445
39	0.959242997092
40	0.9970010314
41	0.644624193735
42	0.328928627271
43	0.565235289369
44	0.132733921797
45	0.56352368308
46	0.606007883928
47	0.651172104052
48	0.658810531242
49	0.123793927564
50	0.55318118513
51	0.713991722038
52	0.43033961125
53	0.868831933024
54	0.491505885961
55	0.145641970865
56	0.881187153733
57	0.22093497913
58	0.708391333493
59	0.512269012955
60	0.341489251503
61	0.0744528202054
62	0.231024838633
63	0.362937571095
64	0.23532367043
65	0.666093931602
66	0.355441781196
67	0.0137633658924
68	0.598515437306
69	0.89604706593
70	0.166120307329
71	0.152284226985
72	0.0887634015304
73	0.32419411409
74	0.792254023212
75	0.55367522926
76	0.937015756726
77	0.987516823253
78	0.782095900708
79	0.621668992551
80	0.221872459851
81	0.649760823883
82	0.522247799599
83	0.77889852982
84	0.361590519296
85	0.518276371958
86	0.479881679027
87	0.0165458310626
88	0.913188963948
89	0.903053521811
90	0.159111385951
91	0.0581931257114
92	0.690597381968
93	0.304272131701
94	0.0682138738956
95	0.552087240427
96	0.7295728968
97	0.902460044067
98	0.36412767231
99	0.695903630684
