0	0.0469618302644
1	0.39230171863
2	0.238067038251
3	0.657889935983
4	0.0671343298471
5	0.306093368465
6	0.228009438805
7	0.136394893413
8	0.255415315449
9	0.939061710898
10	0.739240147159
11	0.224001569229
12	0.637300977868
13	0.993549569304
14	0.939323285149
15	0.157578108131
16	0.387740981048
17	0.862190606276
18	0.401788734041
19	0.794892623951
20	0.492962332526
21	0.385641427809
22	0.587508418992
23	0.989567387679
24	0.93366681982
25	0.25381235209
26	0.656735838209
27	0.480315250016
28	0.462537776151
29	0.30214306664
30	0.752795958965
31	0.161064266164
32	0.499146574992
33	0.768490504522
34	0.10592986578
35	0.0123926464223
36	0.25682101253
37	0.407885158657
38	0.740574097985
39	0.257843072162
40	0.292622657566
41	0.701950286394
42	0.715098590414
43	0.608461194973
44	0.737639751595
45	0.160185453454
46	0.392730652825
47	0.309083010116
48	0.558159938738
49	0.671914259079
50	0.057166121698
51	0.30384228518
52	0.591126090811
53	0.00343538997028
54	0.123843650924
55	0.740080713944
56	0.94740729491
57	0.378585419235
58	0.892082066344
59	0.665352986954
60	0.813466470347
61	0.751789817989
62	0.0486862204229
63	0.0194304470447
64	0.94448781881
65	0.450997417084
66	0.247431370751
67	0.296593159598
68	0.92114527692
69	0.510699406786
70	0.700420188538
71	0.135767100247
72	0.039447521521
73	0.331268011766
74	0.624999501756
75	0.516094547615
76	0.716802064795
77	0.142457764504
78	0.285857097566
79	0.630811201538
80	0.343651032871
81	0.229696160852
82	0.215706818209
83	0.520684897153
84	0.269508128348
85	0.0933545646811
86	0.578710868927
87	0.115905863014
88	0.618379968399
89	0.755813138222
90	0.540350218158
91	0.363750257613
92	0.51600917323
93	0.525551840429
94	0.865850411336
95	0.574195709055
96	0.859128199761
97	0.581463941292
98	0.0281069513674
99	0.376855915234
