0	0.687565553741
1	0.870595569596
2	0.973506132214
3	0.854442900171
4	0.88270540647
5	0.858633779557
6	0.99645849882
7	0.97900960878
8	0.933311210113
9	0.382004051502
10	0.413051536735
11	0.4211320683
12	0.935845209746
13	0.906379863276
14	0.82397954328
15	0.0388056392812
16	0.467809782834
17	0.345921167245
18	0.241379228709
19	0.323092773376
20	0.963154121999
21	0.228188417352
22	0.935190155063
23	0.745857824076
24	0.631109117268
25	0.789288356683
26	0.740954292672
27	0.0252953734938
28	0.364629212354
29	0.853593466316
30	0.329299652141
31	0.277052920234
32	0.0458772452694
33	0.275803444443
34	0.787190665513
35	0.454667917026
36	0.328462924732
37	0.0620981679282
38	0.776826386304
39	0.921197670865
40	0.4768598159
41	0.815376812891
42	0.758019461003
43	0.884995893905
44	0.951621411491
45	0.936046304899
46	0.766696321416
47	0.54561513939
48	0.0811250203318
49	0.944274216441
50	0.654191789504
51	0.815744715192
52	0.33303642137
53	0.434990673257
54	0.92502006784
55	0.125006589526
56	0.693763066059
57	0.227186826623
58	0.761613811021
59	0.799355585796
60	0.89100875977
61	0.59404433817
62	0.696465680683
63	0.152805241102
64	0.44839019212
65	0.652466063112
66	0.385780417445
67	0.950614423941
68	0.922044684223
69	0.793129469469
70	0.47641541863
71	0.731721402922
72	0.42672803386
73	0.13588718812
74	0.0829986300551
75	0.783127023044
76	0.391769223454
77	0.200063674883
78	0.858209480585
79	0.568881484527
80	0.981119988939
81	0.0568541859227
82	0.0883039355178
83	0.0878175865022
84	0.357024932708
85	0.514691179774
86	0.499264989202
87	0.861036648041
88	0.772489184137
89	0.089625989271
90	0.981014728157
91	0.462571807057
92	0.0341410364635
93	0.0636891475841
94	0.869793190642
95	0.877408854922
96	0.0853841984203
97	0.175139893728
98	0.0548417494453
99	0.625274181187
