0	0.219929004033
1	0.547565865533
2	0.0660680336168
3	0.868981143519
4	0.21593619682
5	0.230422348579
6	0.130948763466
7	0.812289703236
8	0.573654664469
9	0.238570697305
10	0.914747166807
11	0.234906417323
12	0.101220291086
13	0.358060555692
14	0.0455170832482
15	0.769981364355
16	0.0798040558292
17	0.753037656437
18	0.712524768277
19	0.136768643185
20	0.605601631197
21	0.271551337884
22	0.738746610579
23	0.290714953344
24	0.194021173635
25	0.310522966547
26	0.460272118281
27	0.410072454952
28	0.973974569011
29	0.915299045194
30	0.524121259428
31	0.718554406568
32	0.144132272806
33	0.842957502681
34	0.830985038047
35	0.377325592504
36	0.31003022051
37	0.442006382192
38	0.457893441142
39	0.689433951356
40	0.371836539323
41	0.801820885044
42	0.280418156592
43	0.275295936084
44	0.913300890146
45	0.731454496153
46	0.473941381233
47	0.33040516904
48	0.185504001857
49	0.532489208277
50	0.406661783949
51	0.417148022087
52	0.461567304357
53	0.946430568641
54	0.290422993617
55	0.343739781097
56	0.837822742697
57	0.917348024737
58	0.470483701036
59	0.673086367015
60	0.464347319922
61	0.750739131938
62	0.0900479173833
63	0.591444173004
64	0.591779077611
65	0.183829192293
66	0.745821377411
67	0.582337482549
68	0.962583520812
69	0.274230566889
70	0.961898486574
71	0.840067019019
72	0.806174260137
73	0.444291352224
74	0.0589636458138
75	0.698845291714
76	0.549430585599
77	0.784381967081
78	0.825212713853
79	0.134140669911
80	0.964101827882
81	0.0445010674744
82	0.230022820814
83	0.955707927407
84	0.612353566568
85	0.887336337909
86	0.678781279002
87	0.964637486759
88	0.925916131506
89	0.389093289392
90	0.280838178162
91	0.919606533529
92	0.639064687598
93	0.353861616171
94	0.636304928348
95	0.764033668609
96	0.316474783964
97	0.688927124425
98	0.174553936605
99	0.179824670694
