0	0.579657660313
1	0.868680532463
2	0.439682730352
3	0.425760503857
4	0.939664373967
5	0.792921409334
6	0.0111991372522
7	0.654225872575
8	0.0438390398668
9	0.853543147105
10	0.158640863718
11	0.125796470005
12	0.696302488727
13	0.555889209543
14	0.68857619527
15	0.219937871406
16	0.535471542493
17	0.196188668843
18	0.753742053007
19	0.932388144413
20	0.214793637825
21	0.026300538997
22	0.990037808235
23	0.489900489581
24	0.369358169334
25	0.134218989784
26	0.0666060441206
27	0.55878344534
28	0.0492843227624
29	0.606853732423
30	0.987114745941
31	0.86084020344
32	0.197974477114
33	0.759577717111
34	0.462661281529
35	0.841232183122
36	0.666732087529
37	0.176070432619
38	0.303308466846
39	0.416839050875
40	0.985625283625
41	0.610719598676
42	0.160090136943
43	0.71192331928
44	0.702269650428
45	0.340344264552
46	0.325634060012
47	0.403436759691
48	0.625993075356
49	0.0103974069546
50	0.593595779524
51	0.762647147693
52	0.0456073897553
53	0.20993313657
54	0.180904721867
55	0.97487106885
56	0.451009311847
57	0.0470848130747
58	0.42568699706
59	0.743578204831
60	0.794645014085
61	0.387682027577
62	0.849377314786
63	0.249557622199
64	0.838657954647
65	0.669293673532
66	0.0993857619418
67	0.374342668348
68	0.0506762463604
69	0.983339816425
70	0.596439822188
71	0.872497214326
72	0.441804556898
73	0.8295553127
74	0.879027595446
75	0.509788644387
76	0.810817212608
77	0.776960978725
78	0.284680619808
79	0.676587989802
80	0.597847056307
81	0.234258025813
82	0.0832846718088
83	0.513985604764
84	0.46711574402
85	0.833629614157
86	0.843336694186
87	0.919367312984
88	0.24510831176
89	0.586651814857
90	0.626573922768
91	0.785403168554
92	0.917596659599
93	0.919678005527
94	0.842690582178
95	0.762678505399
96	0.424937525616
97	0.592429607161
98	0.108742758116
99	0.299447681557
